Date,Open,High,Low,Close,Volume,OpenInt
20140711,480,480,480,480,1,1
20140714,547,547,547,547,1,1
20140818,494,494,494,494,1,2
20140821,480,480,480,480,1,3
20140826,475,475,475,475,1,4
20140827,460.3,460.3,460.3,460.3,1,5
20140903,460,460,440,440,3,8
20140904,420,420,420,420,1,9
20140905,392,392,391.7,391.7,10,12
20140908,384.3,384.3,380,380,18,29
20140924,434.85,434.85,434.85,434.85,2,27
20140926,441.05,441.05,441.05,441.05,2,25
20140930,415.15,415.15,415.15,415.15,1,24
20141001,420.85,420.85,420.85,420.85,1,23
20141006,450.2,450.2,438,438,8,15
20141007,466.85,466.85,460,460,3,13
20141008,486.7,486.7,486.7,486.7,1,13
20141211,629.9,629.9,629.9,629.9,13,13
