Date,Open,High,Low,Close,Volume,OpenInt
20140321,22.5,22.5,19.97,19.97,10,5
20140325,21.5,21.5,21.5,21.5,5,10
20140326,23,23,23,23,4,14
20140403,19.19,19.19,19.19,19.19,1,15
20140404,18.25,18.25,18.25,18.25,2,17
20140407,18,18,18,18,3,20
20140408,17.25,17.25,17.25,17.25,1,21
20140409,17.5,17.5,17.5,17.5,1,22
20140411,17.25,17.25,17.25,17.25,1,23
20140414,14.25,14.25,14.25,14.25,1,24
20140415,13.75,13.75,13.75,13.75,1,25
20140416,11.5,11.5,11.5,11.5,1,26
20140417,14.55,15.71,14.55,15.71,3,28
20140422,14.75,14.75,14.75,14.75,1,29
20140423,15,15,13.25,13.25,6,35
20140424,14,14.75,12.62,12.62,6,41
20140425,12.28,12.28,11.25,11.25,2,43
20140428,11.25,11.25,8.05,8.05,2,45
20140429,12.4,12.4,11.28,11.28,2,46
20140430,11.5,13.08,8,8,3,46
20140502,12.15,12.15,8.22,8.22,3,47
20140505,8.2,8.2,8.2,8.2,1,48
20140506,7.9,7.9,6,6,2,49
20140507,6.62,8.18,6.1,6.1,4,50
20140508,8,8.82,8,8.82,6,47
20140509,5.2,5.2,5.2,5.2,1,48
20140512,6.97,6.97,6.97,6.97,1,47
20140514,8.12,8.12,8.12,8.12,1,47
20140515,8.04,8.04,6.23,6.23,31,78
20140516,5.71,5.71,5,5,11,89
20140519,6.24,7.98,6,6,15,89
20140521,5.25,5.25,5.25,5.25,1,90
20140522,7.93,7.93,7.93,7.93,1,90
20140523,8.47,8.47,8.47,8.47,1,91
20140526,8,8,8,8,1,92
20140527,8.15,8.15,8.15,8.15,1,93
20140529,6.97,6.97,6.97,6.97,10,103
20140530,6.41,6.41,6.41,6.41,10,113
20140602,6.3,6.3,4.1,4.1,5,118
20140603,6,6,6,6,1,118
20140604,6,6,5.71,5.71,3,121
20140605,8.2,8.2,6.15,6.15,11,132
20140606,7.8,7.8,6.5,6.5,2,133
20140609,8,8,6.3,6.3,3,135
20140610,7.64,7.64,6.04,6.04,2,136
20140611,6,6,6,6,1,137
20140612,6.6,6.6,5.15,5.15,2,138
20140613,5.8,5.81,5.8,5.81,6,143
20140616,4.82,4.82,4.82,4.82,5,148
20140617,5.65,5.65,5.65,5.65,1,149
20140618,6.73,7.04,5.8,5.8,21,130
20140620,5.62,5.75,5.62,5.75,4,134
20140623,5.5,5.5,5.5,5.5,1,134
20140624,5.2,5.2,5.2,5.2,1,135
20140625,4.61,4.61,3.8,3.8,4,136
20140626,3.15,3.46,2.64,2.64,5,137
20140627,2.79,2.79,2.79,2.79,1,138
20140630,2.74,2.74,2.74,2.74,1,139
20140701,2.86,2.86,2.79,2.79,2,141
20140702,1.61,1.61,1.6,1.6,2,142
20140703,1.61,1.61,1.61,1.61,1,143
20140704,1.41,1.41,1.41,1.41,1,144
20140707,1.61,1.61,1.61,1.61,1,145
20140708,1.73,1.73,1.42,1.42,2,147
20140709,1.41,1.85,1.41,1.85,2,147
20140710,1.35,1.35,1.35,1.35,1,148
20140711,1.98,1.98,1.48,1.48,22,168
20140714,1.7,1.7,1.21,1.21,21,150
20140715,1.5,1.5,1.4,1.4,67,150
20140716,1.21,1.21,1.21,1.21,1,151
20140717,1.21,1.21,1.21,1.21,1,152
20140718,1.2,1.2,1.2,1.2,1,153
20140721,1,1,1,1,1,153
20140722,1.2,1.2,1.2,1.2,1,154
20140723,1.2,1.2,1.2,1.2,1,155
20140724,1.2,1.2,1.2,1.2,1,156
20140725,1.2,1.2,1.2,1.2,1,157
20140728,1.3,1.3,1.3,1.3,1,158
20140729,1.2,1.2,1.2,1.2,4,155
20140730,1,1.31,1,1.31,114,80
20140806,1.45,1.45,1.45,1.45,20,60
20140807,1.1,1.1,1,1,6,58
20140818,1.7,1.95,1.7,1.95,13,56
20140821,1.1,1.1,1.1,1.1,3,56
20140827,1.98,1.99,1.98,1.99,3,55
20140828,1,1,1,1,36,55
20140829,1.2,1.2,1.2,1.2,5,60
20140904,2.64,3.5,2,3.5,77,131
20140905,3.5,4.15,3.5,4.15,90,161
20140908,3.3,3.3,2.8,3.3,33,181
20140910,2.33,2.33,2.21,2.21,20,161
20140911,2.24,2.24,1.2,1.95,96,187
20140912,3,3,3,3,2,189
20140915,2,2,2,2,10,189
20140916,2.5,3,2.5,3,9,198
20140919,2.41,2.99,2.41,2.99,22,218
20140922,2.84,3.25,2.62,2.62,80,278
20140923,2.4,2.65,2,2.4,142,338
20140924,2,2.2,2,2,87,343
20140929,1.56,1.56,1.56,1.56,10,353
20141001,1.45,2.05,1.45,2,45,395
20141002,1.69,1.69,1.69,1.69,9,404
20141008,1.55,1.55,0.1,0.1,12,415
20141013,1.49,1.49,1.49,1.49,40,455
20141021,0.5,0.5,0.5,0.5,1,455
20141028,0.5,0.5,0.5,0.5,30,485
20141112,0.5,0.5,0.5,0.5,10,495
20141124,0.27,0.27,0.27,0.27,10,505
20141202,0.28,0.28,0.28,0.28,3,505
20141209,0.2,0.2,0.01,0.01,11,515
20141212,0.01,0.01,0.01,0.01,1,515
20141217,0.1,0.1,0.1,0.1,3,515
