Date,Open,High,Low,Close,Volume,OpenInt
20141124,4.79,5.31,4.79,5.31,23,23
20141125,5.81,6,5.81,6,15,38
20141126,5.2,5.2,5.2,5.2,1,39
20141127,4.73,5,4.73,5,16,55
20141128,4.95,4.95,4.95,4.95,10,65
20141201,6.24,6.24,5.75,5.75,21,85
20141202,5.58,5.58,5.58,5.58,1,85
20141204,3.11,3.11,3.11,3.11,1,84
20141205,5.01,5.01,4.68,4.68,15,95
20141208,4.45,4.45,4.45,4.45,10,105
20141209,4.77,6.22,4.77,6.22,26,130
20141210,6.24,6.24,6.19,6.2,30,160
20141211,5.87,6.37,5.87,6.37,9,168
20141212,6.21,6.21,6.21,6.21,10,178
20141215,7.5,7.5,7.5,7.5,5,183
20141216,13.64,13.64,12.63,12.63,5,187
20141217,25.5,25.5,17.87,17.87,2,187
20141218,14.73,14.73,12.37,12.37,6,192
20141219,15.16,20,15.16,20,3,194
20141222,12.22,13.4,12.22,12.7,8,198
20141223,10.67,10.67,10,10,2,199
20141229,12.74,12.74,12.74,12.74,1,199
