Date,Open,High,Low,Close,Volume,OpenInt
20140103,365.9,365.9,365.9,365.9,1,1
20140110,294.5,294.5,294.5,294.5,5,6
20140226,436,436,436,436,1,5
20140228,425,425,425,425,5,6
20140314,279.15,279.15,279.15,279.15,5,1
20140319,314.1,314.1,314.1,314.1,5,6
20140424,366.5,366.5,341,341,6,6
20140507,300.45,300.45,288.5,288.5,15,15
20140610,372.5,372.5,372.5,372.5,3,18
20140612,357,357,357,357,5,23
20140616,332,332,330,330.1,11,29
20140624,368.9,368.9,368.9,368.9,1,29
20140627,311.15,311.15,300.5,300.5,19,42
20140731,231.25,236,231.25,236,15,57
20140801,233.4,233.4,214.75,214.75,16,51
20140807,262,262,240,241.95,5,49
20140808,225.55,229.8,225.55,229.8,4,49
20140811,250.75,250.75,250.75,250.75,1,49
20140812,257.55,257.55,257.55,257.55,2,49
20140813,259.9,277.9,259.9,277.9,7,49
20140814,307.35,307.35,307.35,307.35,5,49
20140818,318.1,318.1,318.1,318.1,10,49
20140819,334.05,334.05,333,333.2,5,49
20140904,400.95,400.95,400.95,400.95,2,49
20140905,435.15,435.15,435.15,435.15,2,49
20140915,398,398,398,398,10,49
20140918,407.15,407.15,407.15,407.15,10,49
20141015,315.25,316.05,315.25,316.05,20,60
20141016,267.05,267.05,267.05,267.05,10,70
20141210,299.05,299.05,291,291,20,50
20141215,269.5,276.5,269.5,276.5,20,30
