Date,Open,High,Low,Close,Volume,OpenInt
20131230,83.25,88,83.25,88,6,6
20140109,97.5,103.5,97.5,103.5,6,12
20140110,109.5,109.5,109.5,109.5,1,13
20140113,103.5,104,98,99,4,17
20140115,86.5,88,86,88,3,20
20140117,90.75,90.75,90.5,90.75,3,23
20140121,83,83,83,83,1,24
20140123,85,89,85,89,10,24
20140210,88.5,89.25,88.5,89.25,2,26
20140214,71,73.3,71,73.3,5,26
20140226,65.2,74,65.2,74,12,26
20140303,82.9,82.9,82.9,82.9,1,22
20140320,94.3,94.3,94.3,94.3,5,27
20140324,92,92,92,92,1,28
20140402,62.65,62.65,62.65,62.65,1,28
20140409,55,55,55,55,1,29
20140410,53,53,53,53,1,30
20140416,65.5,66.25,65.5,66.25,10,40
20140428,51.75,51.75,51.7,51.7,12,45
20140505,54.5,54.5,46,46,7,51
20140513,50,50,50,50,1,52
20140515,49.35,50,49.35,50,2,53
20140516,55,57.2,55,57.2,12,58
20140522,40.1,41.62,40.1,41.62,6,58
20140523,40,40,37,38.91,7,54
20140526,40,40,34.56,36.49,12,53
20140602,40.5,42.75,40.5,42.75,5,58
20140605,35.25,36.25,32.5,32.5,6,64
20140610,30,30,30,30,1,64
20140611,31,31,31,31,1,64
20140612,32,32,32,32,1,65
20140616,33.25,33.25,33.25,33.25,1,66
20140618,26.5,26.5,26.5,26.5,1,67
20140620,25.75,25.75,25.25,25.25,3,70
20140623,23,24.4,22.2,22.2,25,95
20140624,21.6,21.8,21.6,21.8,10,105
20140625,22,22,22,22,1,106
20140626,25.3,25.3,25.3,25.3,1,107
20140627,25.3,25.3,25.3,25.3,3,110
20140702,25.55,27.8,25.55,27.8,4,113
20140703,29.3,29.9,29.3,29.9,2,115
20140704,26,26,26,26,10,115
20140710,29.7,35,29.7,35,3,114
20140715,22.92,22.92,22.92,22.92,2,114
20140716,22.7,22.7,22.7,22.7,1,114
20140717,24.5,24.5,24.5,24.5,6,110
20140718,21.1,21.1,21.1,21.1,2,112
20140722,19.46,19.46,17.81,17.81,10,112
20140723,18.7,18.7,18.4,18.5,13,124
20140724,18.01,18.01,18.01,18.01,11,130
20140725,17.95,18,17.95,18,3,131
20140729,17.7,17.7,17.7,17.7,1,132
20140730,22.35,22.35,22.35,22.35,1,132
20140731,28,28,28,28,4,128
20140801,30,37,30,32.02,8,128
20140804,22.94,22.94,22.5,22.5,6,132
20140805,20.65,20.65,20.65,20.65,5,132
20140806,23.5,23.5,23.5,23.5,1,132
20140807,22.5,22.5,22.5,22.5,2,134
20140808,30.09,32.2,30.09,30.63,17,135
20140811,26,26,26,26,2,137
20140812,26,26,26,26,1,137
20140813,22,22,19.65,19.65,6,138
20140814,19,19,15.15,17.03,25,143
20140818,15,15,10.43,10.43,59,182
20140819,10.1,10.6,9.9,10.6,41,222
20140820,10.2,10.5,10.2,10.5,20,242
20140821,10.64,10.64,10.64,10.64,1,242
20140822,11.2,11.2,11.2,11.2,1,242
20140825,10,10,10,10,2,240
20140826,10.38,10.81,9.7,9.97,80,278
20140827,9.65,9.65,9.25,9.56,44,319
20140829,11.15,11.15,11.15,11.15,25,334
20140901,9.9,9.9,9.9,9.9,1,334
20140902,9,9,8.9,8.99,13,339
20140903,7.21,7.21,5.2,5.49,91,400
20140904,5.55,5.83,5.45,5.49,42,429
20140905,6,6.39,5.95,6.05,16,428
20140909,5.01,5.51,5.01,5.51,3,430
20140910,5.8,5.8,5.19,5.19,4,432
20140911,4.82,4.82,4.82,4.82,2,431
20140912,5.46,5.46,4.8,5,52,456
20140915,5.56,5.56,3.8,3.8,50,477
20140916,4.3,4.3,3.61,3.61,22,488
20140917,3.11,3.28,3,3.28,24,482
20140918,3.04,3.5,3.04,3.5,15,482
20140919,2.95,3.2,2.8,2.8,19,488
20140922,3.16,3.75,3.05,3.24,28,491
20140923,3.42,3.6,3.42,3.6,222,517
20140924,3.95,4.01,3.38,4.01,17,524
20140925,2.96,2.96,2.96,2.96,1,524
20141002,3.73,3.73,3.42,3.42,8,532
20141003,4.4,4.6,3.98,3.98,8,538
20141006,2.63,3,2.51,3,43,557
20141007,2.43,2.43,2.42,2.42,2,558
20141009,3.33,3.33,3.3,3.3,12,568
20141010,5.02,5.02,3.63,4.25,84,572
20141013,3.74,3.74,3.28,3.67,33,573
20141014,4.48,4.48,3.6,3.6,12,565
20141015,3.14,4.35,3.09,4.35,45,597
20141016,3.96,5.4,3.66,3.66,92,589
20141017,3.15,3.3,2.9,2.9,17,606
20141020,2.37,2.75,2.37,2.55,25,619
20141022,1.8,2.6,1.8,1.85,124,642
20141024,1.6,1.65,1.6,1.65,24,642
20141028,1.39,1.39,1.39,1.39,10,652
20141029,1.45,1.45,1.45,1.45,10,660
20141030,1.45,1.45,1.45,1.45,20,680
20141031,1.2,1.2,1.2,1.2,10,690
20141114,0.71,0.71,0.71,0.71,10,680
20141118,0.34,0.34,0.34,0.34,5,680
20141124,0.79,0.79,0.79,0.79,1,680
20141125,0.79,0.79,0.79,0.79,6,674
20141127,0.61,0.61,0.61,0.61,1,673
20141128,0.6,0.61,0.6,0.6,12,668
20141202,0.32,0.32,0.32,0.32,2,666
20141203,0.25,0.25,0.25,0.25,1,665
20141215,0.39,0.39,0.39,0.39,1,665
20141218,0.03,0.03,0.01,0.01,14,651
20141219,0.01,0.01,0.01,0.01,18,633
