Date,Open,High,Low,Close,Volume,OpenInt
20140922,52.8,52.8,51.6,51.6,2,2
20140923,55.75,55.75,55.75,55.75,1,3
20140924,60,60,60,60,1,4
20140925,60,60,60,60,1,5
20140926,61,61,60,60,4,9
20140929,64,64,64,64,1,10
20140930,59.9,64.35,59.9,64.35,45,46
20141001,65,69,65,69,2,47
20141002,73,73.3,68,68,3,47
20141009,74.4,78.9,74.4,78.9,4,47
20141010,86,86,86,86,5,47
20141016,101,101,100.85,100.85,2,47
20141020,81,81,81,81,2,47
20141028,61.55,61.55,61.55,61.55,1,47
20141031,63,63,63,63,1,47
20141103,59,59,59,59,2,48
20141104,59,59,59,59,3,51
20141105,60.8,60.8,60.8,60.8,1,51
20141106,61.1,70.5,60.95,70.5,3,51
20141113,71.1,71.1,71.1,71.1,1,51
20141114,63.05,63.05,63.05,63.05,1,52
20141118,59,59,58.9,58.9,2,52
20141119,57.65,57.65,57.65,57.65,1,53
20141120,64.15,64.15,64.15,64.15,1,53
20141124,56.05,56.05,52,54.95,6,53
20141125,60,63.3,60,63.3,9,52
20141126,69.3,69.35,69.3,69.35,2,52
20141201,70,70,70,70,1,52
20141203,61.9,61.9,61.9,61.9,5,47
20141210,65.1,65.1,65.1,65.1,1,48
20141211,76,76,76,76,1,48
20141212,69.15,69.15,69.15,69.15,1,49
20141216,105.7,112.2,105.7,112.2,5,49
20141217,110,110,110,110,1,49
20141218,85.6,85.6,85.6,85.6,1,49
20141222,92,95.1,92,95.1,45,89
20141223,90,90,90,90,5,89
