Date,Open,High,Low,Close,Volume,OpenInt
20140922,77,77,77,77,1,1
20140926,90.95,90.95,89.45,89.45,20,21
20140929,86.75,86.75,86.75,86.75,10,31
20141009,101.25,101.25,101.25,101.25,1,32
20141014,121.65,127,121.65,127,2,32
20141021,113.65,113.65,113.65,113.65,1,32
20141103,91.9,91.9,91.9,91.9,2,32
20141106,101,101,101,101,1,32
20141110,103.5,103.5,103.5,103.5,1,33
20141112,102.25,114,102.25,114,2,33
20141118,102.4,102.4,102.4,102.4,1,33
20141120,113.5,113.5,113.5,113.5,1,32
20141124,96.05,96.05,96.05,96.05,1,32
20141125,96.1,96.1,96.1,96.1,1,32
20141203,98.6,98.6,98.6,98.6,1,31
20141211,117,117,117,117,2,33
20141212,120.4,120.4,120.4,120.4,1,33
20141215,139.9,139.9,139.9,139.9,1,34
20141216,140.75,140.75,140.75,140.75,1,34
