Date,Open,High,Low,Close,Volume,OpenInt
20140904,11.21,11.5,11.21,11.5,12,12
20140905,11.89,13.99,11.89,13.99,20,22
20140908,12.2,12.6,11.6,11.6,17,39
20140909,13,13,11.41,11.41,6,45
20140910,10.75,10.75,10.69,10.69,10,55
20140911,11.16,11.16,9.37,9.9,45,61
20140912,10.28,10.5,10.05,10.05,26,85
20140917,12.51,12.51,12.51,12.51,10,87
20140918,11.53,11.53,11.53,11.53,1,88
20140922,12.31,12.5,12.31,12.5,15,97
20140924,9,9,7.38,7.38,6,102
20140925,9.15,9.15,9.15,9.15,1,103
20140926,6.9,7.94,6.9,7.94,6,107
20140930,8.7,8.7,8.7,8.7,10,117
20141003,5.2,5.2,5.2,5.2,1,118
20141006,5.97,5.97,5,5,29,147
20141007,5,5,4.89,4.89,11,158
20141008,4.05,4.05,4.01,4.01,11,159
20141009,4.48,4.48,4.48,4.48,10,169
20141010,4.79,4.8,3.99,3.99,15,174
20141013,3.8,4.55,3.8,3.9,20,155
20141015,3.8,3.8,3.8,3.8,10,145
20141024,3.81,3.81,3.81,3.81,1,146
20141027,3.65,3.65,3.05,3.3,11,146
20141028,3.82,3.88,3.82,3.88,20,166
20141103,3.5,3.5,3.2,3.2,6,162
20141104,3.85,3.85,3.2,3.2,12,154
20141107,2.75,2.75,2.1,2.1,9,162
20141110,2.2,2.2,2.2,2.2,3,162
20141113,1.5,1.5,1.5,1.5,10,162
20141114,1.2,1.2,1,1,31,134
20141117,1,1,1,1,1,134
20141118,1,1,1,1,1,134
20141119,0.6,0.6,0.6,0.6,10,134
20141124,1,1,1,1,20,154
20141126,1.05,1.05,1.05,1.05,10,159
20141127,1,1.4,1,1.4,6,163
20141202,1.3,1.3,1.3,1.3,1,164
20141208,1.25,1.25,1.2,1.2,20,184
20141209,0.68,0.68,0.68,0.68,1,183
20141210,0.68,0.68,0.68,0.68,1,182
20141211,0.68,0.68,0.68,0.68,1,181
20141212,0.68,0.68,0.68,0.68,1,180
20141215,0.68,0.68,0.68,0.68,1,179
20141216,0.68,0.68,0.68,0.68,15,169
20141218,1,1.25,1,1.25,76,239
20141219,1.35,1.4,0.5,1.35,384,423
20141222,1.3,1.3,1.3,1.3,30,453
20141223,1.35,1.35,1.35,1.35,60,513
