Date,Open,High,Low,Close,Volume,OpenInt
20131230,109,109,109,109,1,1
20140107,130,130,127.5,127.5,3,4
20140113,128,128,128,128,1,5
20140115,119.8,119.8,115,115,6,11
20140123,113,118,113,118,10,15
20140210,115,116,115,116,2,15
20140212,104,104,104,104,1,15
20140213,96.25,96.25,96.25,96.25,1,15
20140219,99.9,99.9,99.9,99.9,1,15
20140226,87.9,97.3,87.9,97.3,5,15
20140313,139.9,139.9,139.9,139.9,1,15
20140325,117.5,117.5,117.5,117.5,1,15
20140326,109.8,109.8,109.8,109.8,1,15
20140411,81.75,81.75,81.75,81.75,1,15
20140417,89.25,89.25,89.25,89.25,1,16
20140424,69.5,70,69.5,70,10,26
20140429,72.1,73.7,72.1,73.7,2,26
20140505,81.1,81.1,81.1,81.1,1,26
20140506,11.1,11.1,11.1,11.1,2,28
20140507,90.9,90.9,85.6,85.6,3,26
20140513,76.5,76.5,76.5,76.5,1,27
20140522,72.2,72.2,63.3,63.3,27,41
20140523,59,59,59,59,1,41
20140530,60.25,60.5,60,60,20,61
20140606,52.75,52.75,52.75,52.75,1,61
20140609,48.5,48.5,48.5,48.5,1,63
20140611,47.25,47.25,47.25,47.25,2,65
20140616,51.5,52,51.5,52,5,70
20140617,47.75,50.1,47.5,50.1,3,72
20140618,47,47,47,47,1,72
20140620,43.25,43.25,42.01,42.01,21,71
20140623,41,41,37.9,37.9,22,92
20140624,35.5,35.5,34.7,35.15,41,113
20140625,35.15,40,35.15,40,5,116
20140626,38.66,43.6,38.66,43.6,26,121
20140627,43.4,44.5,43.4,44.5,4,124
20140701,43,43,41,41,3,127
20140702,40.1,47.42,40.1,46.3,1535,1631
20140703,48,50.6,48,50.6,56,1635
20140704,44,45,44,45,6,1636
20140709,50.6,56.4,50.6,56.4,9,1628
20140710,50.1,60.9,50.1,60.9,4,1626
20140714,39.9,44.5,39.9,44.5,2,1627
20140715,45.06,45.06,41.04,41.04,3,1627
20140716,38.5,38.5,38.5,38.5,5,1622
20140717,42,42,42,42,4,1618
20140721,39.99,39.99,39.99,39.99,1,1618
20140722,40.93,40.93,36.6,36.6,6,1621
20140728,34.77,34.77,34.77,34.77,1,1622
20140730,38,51.35,38,51.35,5,1627
20140801,59.85,59.85,47.47,51.6,4,1627
20140804,42.34,42.34,42.34,42.34,1,1627
20140805,37.7,41.01,37.7,41.01,3,1630
20140806,48.77,48.77,47.38,47.82,4,1634
20140807,45.19,45.19,45.19,45.19,1,1634
20140808,55.3,58.85,55.3,57.45,22,1636
20140812,51.2,52.65,51.2,52.65,50,1666
20140814,37,37,29.62,29.69,7,1667
20140818,28,28,22.17,22.17,11,1668
20140819,22.5,22.5,21.26,21.26,14,1680
20140820,22.65,22.65,22.65,22.65,1,1681
20140821,20.63,20.63,20.63,20.63,1,1681
20140822,21.5,21.5,21.5,21.5,7,1682
20140826,19.44,19.44,16.64,16.81,16,1673
20140827,16.43,18.22,16.39,18.22,20,1683
20140829,23.55,23.55,23.55,23.55,2,1683
20140902,19.55,19.55,18.31,19,10,1685
20140903,16.1,16.1,8.51,8.66,216,1764
20140904,8.91,9,7.6,9,66,1809
20140905,9.43,10,8.5,8.5,13,1806
20140908,8.75,8.77,8,8,16,1804
20140909,8.58,8.61,8.1,8.25,7,1798
20140910,8.5,9.06,8.5,9.06,5,1793
20140911,9.64,10.3,9.64,10,14,1799
20140912,10.28,10.84,10,10,25,1796
20140915,9.33,9.33,7.69,7.69,4,1797
20140916,7,7.3,5.7,5.7,28,1824
20140917,5.65,5.66,5.1,5.11,18,1818
20140918,5.53,6.64,5.53,6.5,81,1858
20140919,6.12,6.59,5.7,5.96,148,1950
20140922,6.08,6.08,5.19,5.19,6,1952
20140923,6.25,7.1,6.25,7.1,140,2092
20140924,6.8,7.79,6.6,7.39,129,2209
20140925,6,7,4.91,7,24,2232
20140926,7.2,7.2,6.5,7,9,2237
20140929,5.5,5.5,5.5,5.5,10,2237
20140930,5.04,5.04,4.95,4.95,4,2241
20141001,5.01,5.88,4.75,5.8,35,2249
20141002,7.2,7.4,6.43,7,42,2262
20141003,7.89,7.89,7.89,7.89,2,2260
20141006,5.76,6.15,5.55,5.83,26,2263
20141007,7.26,7.26,6.11,6.11,14,2265
20141008,7.26,8.9,7.26,8.1,30,2263
20141009,7.6,7.6,6.7,6.7,20,2273
20141010,9,11.16,9,11,86,2280
20141013,11,11.31,9.5,9.9,78,2231
20141014,10.5,12.3,10.5,11,54,2213
20141015,9.69,14.18,9.69,14.18,106,2141
20141016,11.58,16.2,10.41,11.59,100,2136
20141017,10.6,10.6,8,8.3,50,2128
20141020,7,7.35,6.38,7.35,56,2117
20141021,7.77,7.77,4.22,4.22,13,2118
20141022,3.56,4.22,3.44,4.22,99,2120
20141023,4.44,4.44,3.5,3.55,48,2133
20141024,3.6,3.9,3.4,3.9,78,2140
20141027,3.2,3.4,3.2,3.4,19,2135
20141028,2.95,3.1,2.28,2.28,75,2164
20141029,2.2,2.75,2.2,2.75,20,2174
20141030,2.8,2.9,2.74,2.74,12,2174
20141031,2,2,1.75,1.8,4,2172
20141103,1.8,1.8,1.75,1.75,21,2162
20141104,1.6,1.7,1.54,1.65,20,2167
20141105,1.65,2.05,1.65,2.05,3,2167
20141106,2,2.43,2,2.2,34,2160
20141107,2.15,3.05,2.15,2.8,223,2213
20141110,2.75,2.75,2.75,2.75,6,2207
20141112,2.65,2.65,2.5,2.64,47,2203
20141113,2.39,3.1,2.2,2.83,49,2174
20141114,2.7,3,2.12,2.15,50,2145
20141117,1.85,2,1.75,1.75,51,2100
20141118,1.7,1.7,1.7,1.7,1,2100
20141121,1.85,1.95,1.5,1.5,21,2093
20141124,1,1.55,1,1.55,65,2088
20141125,1.55,1.55,0.51,1.15,63,2085
20141126,0.55,1.21,0.55,1.21,48,2083
20141127,1.15,1.15,1.15,1.15,1,2083
20141128,0.8,0.8,0.76,0.8,19,2090
20141201,0.99,0.99,0.5,0.97,6,2087
20141202,0.5,0.5,0.25,0.25,16,2071
20141203,0.25,0.25,0.25,0.25,90,2071
20141204,0.3,0.4,0.3,0.4,5,2066
20141205,0.4,0.8,0.4,0.8,37,2042
20141208,0.25,0.52,0.25,0.52,21,2031
20141209,0.62,0.62,0.58,0.59,29,2026
20141210,0.59,1,0.52,0.52,53,2027
20141211,0.45,0.45,0.45,0.45,1,2026
20141212,0.49,0.49,0.49,0.49,1,2027
20141215,0.3,1,0.3,1,12,2018
20141216,1.15,7,1.1,3.16,368,1935
20141217,3,3,1.3,1.39,188,1945
20141218,1,1,0.01,0.24,95,1915
20141219,0.01,0.01,0.01,0.01,12,1915
