Date,Open,High,Low,Close,Volume,OpenInt
20140923,112.15,112.15,101,101,12,12
20140924,86.85,86.85,86.85,86.85,10,2
20140925,96.45,99,95.15,98,70,50
20140926,77.45,88,77.45,88,3,50
20140929,94.35,94.35,79,83.1,22,30
20140930,98,102,97,101.9,24,51
20141002,74.2,74.2,74.2,74.2,1,51
20141003,64.75,65.35,64.75,65.35,15,66
20141006,71,73.1,71,73.1,7,73
20141007,65.9,65.9,65.9,65.9,5,73
20141008,51.05,52.5,48,52,58,30
20141009,59.9,61,56.05,56.05,13,33
20141010,45,50.95,44,46.87,10,42
20141013,44,44,39.12,39.12,2,42
20141014,41,45.48,38.38,45.48,9,44
20141015,48,48.63,34.5,34.81,16,50
20141016,37,40.4,31,40.4,35,76
20141017,44,44,42.05,42.05,2,77
20141020,47.5,48,37.34,37.34,12,79
20141021,37.05,53,37.05,53,15,70
20141022,57.7,57.7,54.5,54.6,13,58
20141023,55.5,57,55.5,56.15,6,63
20141024,55.1,59.9,50.05,50.05,6,63
20141027,55.1,55.1,55.1,55.1,1,63
20141028,56.9,64.3,56.9,64.3,12,63
20141029,66,66,66,66,1,63
20141030,52.05,56.9,51.6,56.9,6,66
20141031,65.3,67.35,65.3,67.35,2,66
20141103,63.45,63.45,62.2,62.2,3,64
20141104,58.9,69.95,58.9,69.95,16,68
20141105,58,63.5,47.34,48.05,10,76
20141106,47.5,49,42.28,42.28,6,82
20141107,42,42,35.93,36,25,101
20141110,35,35,29.81,29.81,32,123
20141112,29.5,31,29,31,29,146
20141113,44,44,27.32,27.32,45,153
20141114,26.63,37.34,26.36,37.34,97,175
20141117,35.2,37.5,33.33,37.5,28,182
20141118,36,40,35,36.55,30,198
20141119,37.5,37.5,29.6,29.6,11,203
20141120,26,28.3,23.25,24,57,221
20141121,24,33.04,24,30.5,52,254
20141124,30.93,37.57,22.01,24.6,65,276
20141125,23.06,30.11,21.2,23.55,55,319
20141126,29.1,30.23,25.8,28.1,38,343
20141127,31,31.5,28.1,28.1,35,363
20141128,27.5,27.5,24.5,24.5,58,388
20141201,19,20.37,17.77,20.21,73,437
20141202,24,35.2,23.8,32,78,450
20141203,33.33,34.5,30.3,32.5,22,443
20141204,35.5,38.78,20.12,20.12,89,434
20141205,21,27.94,20.1,25.52,85,483
20141208,24.1,25.7,17.4,17.64,106,472
20141209,14.1,14.1,6.5,7.19,223,484
20141210,7.99,8.9,3.81,3.9,204,492
20141211,3.9,5.23,2.75,4.95,336,386
20141212,3.01,3.2,2,2,138,376
20141215,1.6,1.65,1.11,1.11,95,427
20141216,0.5,0.75,0.2,0.75,161,350
20141217,0.05,0.69,0.05,0.69,14,350
20141218,0.11,0.5,0.01,0.5,24,329
20141219,0.01,0.01,0.01,0.01,63,329
