Date,Open,High,Low,Close,Volume,OpenInt
20140911,70.55,70.55,70.55,70.55,1,1
20140923,56,56,56,56,10,11
20140924,55.5,55.75,55.5,55.75,10,11
20140930,55.95,55.95,55.95,55.95,1,11
20141006,63.4,64,62.55,64,21,22
20141010,83.25,83.25,83.25,83.25,1,22
20141013,84.3,86.7,84.3,86.7,4,22
20141015,84.95,84.95,84.95,84.95,1,22
20141016,98.2,98.2,98.2,98.2,2,22
20141020,79,88.2,79,88.2,3,22
20141021,73.2,73.2,73.2,73.2,1,23
20141022,68.6,68.6,68.6,68.6,1,23
20141024,63.05,63.05,63.05,63.05,1,23
20141028,57.85,57.85,57.85,57.85,1,23
20141103,57.85,57.85,57.65,57.65,5,23
20141104,52.7,52.7,52.7,52.7,2,23
20141106,55.25,57,55.25,57,2,23
20141112,64.95,64.95,64.95,64.95,1,23
20141120,66.7,66.7,66.7,66.7,2,25
20141124,51.75,51.75,51.75,51.75,1,26
20141125,54,54,54,54,1,26
20141204,50.95,50.95,50.95,50.95,1,26
20141208,50.15,50.15,50.15,50.15,1,26
20141210,59.85,59.85,59.85,59.85,1,27
20141215,75,90.5,75,90.5,4,24
20141216,98,122.2,93.3,122.2,12,20
20141217,107.4,107.4,98.55,98.55,2,18
20141219,85.65,87,85.65,87,5,22
20141223,83,83,83,83,2,20
20141230,91,91,91,91,1,20
