Date,Open,High,Low,Close,Volume,OpenInt
20141002,210.8,217.55,210.45,217,40,40
20141007,212.4,212.4,208.6,208.6,20,60
20141008,190.1,190.1,186.9,187.65,50,110
20141015,181.15,181.15,181.15,181.15,10,120
20141016,159,159,159,159,10,110
20141113,157.7,157.7,157.7,157.7,20,110
20141114,151,170,149.25,170,100,100
20141117,168.5,169.25,166.4,169.25,60,140
20141120,148,159.15,148,159.15,3,139
20141121,173.35,173.35,173.35,173.35,10,149
20141124,172.5,172.5,172.5,172.5,10,139
20141209,157.2,158.2,148,150.2,69,90
20141215,117,124,117,122,31,91
20141216,25.13,31.85,20.73,24,77,132
20141217,32.16,47.22,32.16,47.22,11,139
20141218,74.45,83.8,69.8,71.4,16,134
20141219,80.05,80.05,49.99,49.99,28,128
