Date,Open,High,Low,Close,Volume,OpenInt
20140623,38.8,38.8,33,38.19,26,26
20140625,33.2,33.2,33.2,33.2,1,27
20140627,27.25,27.25,25.65,26.26,7,33
20140702,21.2,21.2,21.2,21.2,1,34
20140703,19,19,19,19,4,38
20140707,20.9,20.9,20.25,20.25,6,43
20140710,15.8,18.7,14.4,18.7,8,41
20140724,20.84,22.23,20.49,22.23,4,37
20140728,22.15,22.56,21.98,21.98,3,34
20140808,10.77,10.77,10.77,10.77,1,34
20140811,10.6,10.6,10.6,10.6,1,35
20140819,23.61,28.8,23.61,28.8,14,31
20140822,21.59,21.59,21.59,21.59,1,31
20140826,23.3,23.3,23.3,23.3,1,32
20140827,27.79,27.79,27.3,27.3,2,33
20140828,19.84,19.84,19.74,19.74,2,33
20140904,37.2,37.2,37.2,37.2,5,28
20140905,35.8,37.02,35.8,37.02,3,30
20140909,42.22,42.22,42.22,42.22,1,30
20140911,32.28,32.28,32.28,32.28,1,30
20140915,30.25,31.99,30.25,31.99,2,30
20140916,32.56,33.9,32.56,33.9,2,30
20140917,36.86,38.47,36.86,38.03,3,30
20140919,38.55,41.99,38.55,41.4,7,32
20140922,38.99,39.03,38.33,38.33,13,37
20140923,33,33,30,30,3,35
20140924,29,29,28.66,28.66,2,36
20140925,27,27,27,27,1,36
20140926,25,25,25,25,1,37
20140929,24,24,24,24,1,37
20141001,23,23,23,23,1,36
20141002,22,22,20.06,20.06,2,37
20141007,20,20,19.25,19.25,11,28
20141008,19,19,16.55,17.78,22,25
20141010,16,16,16,16,1,25
20141013,16.56,16.56,16.56,16.56,1,24
20141015,15.9,15.9,15,15,3,22
20141017,15,16,14.95,16,12,33
20141020,14,14,14,14,1,33
20141021,13.5,14.5,13.5,14.5,25,58
20141022,15.26,16,15.26,16,21,76
20141023,16,16,15,15.5,20,90
20141024,16,16,15,15,7,88
20141030,15,15,14,14,2,90
20141105,13,13,13,13,1,90
20141106,11.03,11.03,11.03,11.03,1,90
20141107,9.81,10.1,8.59,8.59,21,109
20141112,8.55,8.55,8.55,8.55,1,109
20141113,8.11,8.11,8.11,8.11,1,109
20141118,7.91,7.91,7.91,7.91,10,117
20141119,7.72,7.72,7,7,5,122
20141120,7.5,7.51,7.5,7.51,15,114
20141121,7,7.4,7,7.4,9,123
20141124,7,7,7,7,1,123
20141126,6.55,6.55,6.55,6.55,2,125
20141201,7.35,7.52,7.35,7.52,8,125
20141202,8.4,8.4,8.4,8.4,6,127
20141204,8.4,8.8,8.4,8.8,9,131
20141205,7.55,7.55,7.55,7.55,1,132
20141209,8,8,6.99,6.99,18,144
20141210,6.8,6.8,6,6,11,140
20141216,3.07,3.07,3.01,3.01,9,140
20141217,4.3,4.3,4.27,4.27,3,143
20141218,5.25,5.25,5,5,11,154
20141219,4.1,4.3,4.1,4.3,2,156
20141222,4.71,4.71,3.8,3.8,6,152
20141229,3.68,3.68,3.68,3.68,10,142
