Date,Open,High,Low,Close,Volume,OpenInt
20140630,41.5,42.25,41.5,42.21,12,12
20140702,41,50.5,41,50.5,5,15
20140704,44,44.25,44,44,3,18
20140707,43.5,43.5,43.5,43.5,1,19
20140709,45.25,48,45.25,48,2,21
20140711,45.5,45.5,45.5,45.5,1,22
20140715,40.99,40.99,40.99,40.99,1,22
20140728,34.5,35.44,34.5,35.44,11,32
20140729,35.75,35.75,35.75,35.75,1,33
20140730,38.94,41.25,38.94,41.25,4,36
20140731,45,45,45,45,2,38
20140801,49.5,49.5,49.5,49.5,1,39
20140804,41.25,41.25,40.25,40.25,16,55
20140805,40,40,40,40,15,70
20140806,43.39,43.39,40.5,40.5,11,80
20140807,43.5,43.5,43.5,43.5,1,81
20140808,45.55,51.55,45.55,49.25,10,91
20140811,44.5,44.5,44.5,44.5,1,92
20140813,38.25,38.25,38,38,3,95
20140814,34,34,34,34,5,95
20140818,29.75,31,27,28.49,28,127
20140819,28.97,29.09,28.25,28.25,31,157
20140821,28.88,28.88,28.88,28.88,1,159
20140825,26.5,26.5,26.5,26.5,2,161
20140827,26.25,26.25,26.25,26.25,1,162
20140828,28.51,28.51,28.51,28.51,1,162
20140901,29,29,28,28,6,168
20140902,27.75,27.75,27.75,27.75,1,169
20140903,21,21,18,18,12,179
20140904,18.14,18.14,17.55,17.55,14,179
20140908,17.35,17.43,17,17,3,179
20140912,17.77,17.77,17.77,17.77,1,179
20140916,13.06,13.06,13.06,13.06,5,179
20140918,11.22,11.22,11.22,11.22,5,179
20140919,12,12,12,12,1,179
20140922,12.42,12.52,12.42,12.52,4,179
20140924,13,13,13,13,1,179
20140925,12,12,10.4,11.84,8,184
20140926,12.7,12.7,12.5,12.5,12,194
20140929,11,12.4,11,12.4,6,199
20140930,11,11.26,11,11.26,2,199
20141001,10.46,13.34,10.46,13.34,7,199
20141006,12.3,12.3,11.6,11.6,10,209
20141007,10,14,10,14,6,214
20141009,13.45,13.45,13.45,13.45,1,214
20141010,15.3,16.6,15.3,16.6,10,224
20141014,18,18,17.61,17.84,35,249
20141016,19.2,19.2,19.2,19.2,1,249
20141017,15.6,15.6,15,15,7,256
20141021,11.9,11.9,11,11,3,256
20141023,8.95,8.95,8.95,8.95,5,261
20141024,9.3,9.3,9.3,9.3,1,261
20141028,9.14,9.14,9.14,9.14,10,271
20141030,7.4,7.75,6.85,6.85,25,276
20141031,7.75,7.75,7.75,7.75,10,276
20141103,6.95,6.95,6.42,6.42,8,281
20141105,6.23,6.3,5.8,6.3,17,286
20141107,7.25,7.6,7.25,7.6,21,296
20141114,10.16,10.16,10.16,10.16,2,298
20141119,6.3,6.3,6.3,6.3,10,298
20141120,8.17,8.17,8.17,8.17,10,303
20141124,6.35,6.35,6.35,6.35,10,308
20141125,5.51,6,5.51,6,30,308
20141126,5.61,6,5.5,6,13,320
20141127,6.5,6.5,6,6,36,310
20141128,6.55,7.19,6.55,6.95,26,305
20141201,7.36,7.5,7.36,7.5,25,327
20141202,7.65,7.65,7.65,7.65,3,324
20141203,6.85,6.85,6.85,6.85,5,319
20141204,6.87,6.87,6.87,6.87,5,314
20141205,7.05,7.36,7.05,7.36,11,315
20141209,7,7.5,7,7.5,25,340
20141211,7.7,7.7,7.7,7.7,7,346
20141212,7.35,7.35,7.35,7.35,2,348
20141215,7.7,8.8,7.7,8.8,25,373
20141216,9.5,13.5,9.5,10.7,25,378
20141217,14.2,15.21,14.2,15.21,25,403
20141218,12.63,12.63,12.63,12.63,1,403
20141222,12.6,12.6,12.6,12.6,2,405
20141229,12.3,12.3,12.3,12.3,10,415
20141230,11.83,12,10.42,10.5,40,415
