Date,Open,High,Low,Close,Volume,OpenInt
20140103,446,446,446,446,1,1
20140213,410,410,404,404,2,3
20140226,406,406,406,406,1,2
20140523,405,405,405,405,2,1
20140821,369.15,369.15,369.15,369.15,5,5
20140901,372,372,372,372,2,7
20140903,320,320,309.75,309.75,4,5
20140904,291,291,291,291,10,15
20140905,279.25,279.25,279.25,279.25,10,25
20140908,274.55,274.55,270.1,270.1,21,6
20140922,260.25,260.25,260.25,260.25,5,10
20140925,282,282,282,282,10,20
20141201,382.65,382.65,382.65,382.65,1,20
20141212,425.9,425.9,425.9,425.9,1,20
