Date,Open,High,Low,Close,Volume,OpenInt
20140623,52.25,52.25,48.93,48.93,3,3
20140626,60,60,60,60,1,4
20140701,60,60,60,60,1,5
20140702,66.5,66.5,66.5,66.5,1,5
20140703,66.5,66.5,66.5,66.5,1,6
20140709,71.5,71.5,71.5,71.5,1,6
20140717,56.75,56.75,56.75,56.75,2,8
20140718,55.25,55.25,55.25,55.25,1,9
20140721,54,54,54,54,1,10
20140722,53,53,53,53,1,10
20140731,65,65,65,65,9,19
20140801,70.5,70.5,70.5,70.5,1,19
20140804,60.75,60.75,60.75,60.75,5,24
20140805,60,60,60,60,5,29
20140806,60,60,60,60,20,49
20140820,42.1,42.1,42.1,42.1,1,50
20140902,42,42,42,42,1,51
20140903,30,30,30,30,2,49
20140911,26.4,26.4,26.4,26.4,1,49
20140912,25.59,25.59,25.59,25.59,1,50
20140917,20.34,20.34,20.34,20.34,1,50
20140925,21.17,21.17,21.17,21.17,10,57
20140926,22,22,22,22,10,57
20140929,17.61,18,17.61,18,12,58
20141002,24,24.4,24,24.4,11,69
20141006,22.6,22.6,22.6,22.6,5,74
20141007,25.1,25.1,25.1,25.1,5,79
20141010,29.2,31.5,29.2,31.5,10,89
20141020,27.2,27.2,27.2,27.2,5,94
20141027,17.7,18.2,17.7,18.2,15,104
20141028,17.31,17.31,16.94,16.94,17,104
20141029,13.1,13.1,13.1,13.1,5,109
20141031,17,17.18,17,17.18,10,104
20141118,14.78,14.78,14.78,14.78,5,104
20141124,15.66,15.66,15.66,15.66,1,104
20141125,15,15,15,15,5,103
20141126,12.9,14,12.9,14,3,105
20141127,14.04,14.04,14.04,14.04,1,106
20141128,15,15,15,15,1,107
20141201,16.5,16.5,16.5,16.5,9,107
20141202,13.35,13.35,13.35,13.35,5,107
20141203,13.35,13.35,13.35,13.35,5,107
20141204,12,12,11.99,11.99,5,107
20141212,17.58,17.58,16.4,16.4,9,101
20141216,35.04,35.04,35.04,35.04,10,111
20141218,24.07,24.07,24.07,24.07,1,111
20141222,22.9,23.1,22.9,23.1,2,113
20141229,20.91,20.91,20.9,20.9,10,122
20141230,21.65,21.65,20.8,20.8,30,122
