Date,Open,High,Low,Close,Volume,OpenInt
20140623,55.95,60.05,55.95,60.05,2,2
20140626,44.8,44.8,44.8,44.8,5,6
20140627,42.8,42.8,41.26,42.13,7,13
20140717,35.94,38.12,34.89,38.12,4,9
20140721,38.24,38.24,34.27,34.27,4,6
20140722,33.98,33.98,33.98,33.98,10,16
20140731,22.1,22.1,22.1,22.1,1,15
20140801,21,21,18.45,18.45,6,17
20140806,25.6,25.6,25.6,25.6,1,16
20140811,21.21,21.21,21.21,21.21,1,15
20140820,37.08,37.08,37.08,37.08,1,16
20140825,38,38,38,38,1,17
20140904,57,57,57,57,2,19
20140905,64.7,64.7,64.7,64.7,2,21
20140908,71.45,71.45,71.45,71.45,10,11
20140909,67.55,67.55,67.55,67.55,10,11
20140912,53,53.45,53,53.45,2,13
20140915,50.95,53.6,50.95,53.6,2,14
20140916,56.9,58.4,56.9,58.4,2,16
20140919,68.7,68.7,68.7,68.7,1,16
20140922,61.35,61.35,61.35,61.35,1,17
20140923,56.55,56.55,56.55,56.55,1,18
20140925,53.7,53.7,53.7,53.7,10,28
20141001,37.8,37.8,37.8,37.8,2,30
20141002,36,36.14,34.64,34.64,13,43
20141009,35.18,35.18,35.18,35.18,2,41
20141013,29.96,29.96,26.5,26.5,12,30
20141014,26.5,26.5,26.5,26.5,2,30
20141015,26.27,26.36,25,25,4,27
20141020,26.99,26.99,23.26,23.26,49,76
20141021,24.5,27.5,24.5,27.5,41,99
20141022,28,28,28,28,10,99
20141030,27.91,27.91,27.91,27.91,1,99
20141105,26.8,26.8,26.8,26.8,1,98
20141113,18.7,18.7,17.18,17.18,11,107
20141114,15.46,17.6,15.46,17.6,25,117
20141118,19.9,19.9,19.9,19.9,1,117
20141125,14.38,14.38,14.38,14.38,1,118
20141126,15.2,15.9,15.2,15.9,3,121
20141127,16.56,16.56,16.56,16.56,1,122
20141128,18,18,18,18,5,117
20141201,16,16,14.81,14.81,5,118
20141203,20.7,20.7,20.7,20.7,1,119
20141205,16.94,19.12,16.94,19.12,10,124
20141209,15.26,15.26,13.6,13.6,6,129
20141210,14.16,14.16,12.89,12.89,4,131
20141211,11.4,12,11.4,12,7,133
20141212,11.22,12,11.22,12,12,144
20141215,10.02,10.02,10.02,10.02,9,153
20141216,9,9,5.9,7.77,44,145
20141217,54.9,54.9,54.9,54.9,20,145
20141218,10.5,12.01,10.5,12.01,8,146
20141219,10.26,10.26,8.25,8.25,6,149
20141222,7.85,7.85,7.85,7.85,1,150
20141223,8.2,8.2,8.2,8.2,1,151
20141229,8,8.03,7,7,11,159
20141230,6.8,6.81,5.89,5.93,24,159
