Date,Open,High,Low,Close,Volume,OpenInt
20131227,240,240,240,240,4,4
20140131,297,297,297,297,5,9
20140205,280.5,283.25,280.5,283.25,3,12
20140213,224.95,224.95,224.95,224.95,1,12
20140225,439.7,439.7,439.7,439.7,1,13
20140226,195.1,207.65,195.1,207.65,2,11
20140303,248.5,248.5,248.5,248.5,1,12
20140312,290.8,290.8,290.8,290.8,1,12
20140327,235.5,235.5,235,235,5,7
20140416,228,228,228,228,4,5
20140512,220,220,220,220,1,5
20140513,208.5,208.5,208.5,208.5,1,6
20140515,220.5,220.5,220.5,220.5,1,7
20140519,215.5,215.5,215.5,215.5,1,8
20140520,210,210,210,210,1,9
20140521,211.5,211.5,211.5,211.5,1,10
20140522,196,196,178.2,178.2,4,14
20140523,174.8,174.8,174.8,174.8,1,15
20140526,166.3,166.3,166.3,166.3,1,16
20140527,176.15,176.15,176.15,176.15,1,17
20140528,176.9,176.9,176.9,176.9,1,18
20140529,175.6,175.6,175.6,175.6,1,19
20140530,183.25,183.25,183.25,183.25,1,20
20140602,183,189.75,183,189.75,2,21
20140603,183,183,183,183,1,22
20140604,185.5,185.5,169.75,169.75,2,24
20140605,155.5,155.5,155.5,155.5,1,25
20140606,161.3,161.3,156,159.15,13,15
20140609,151.7,151.7,151.7,151.7,8,15
20140616,171,171,171,171,1,15
20140625,155,155,155,155,2,17
20140627,164.5,164.5,164.5,164.5,1,18
20140703,185.5,198.5,185.5,198.5,2,16
20140709,201.5,201.5,201.5,201.5,10,16
20140711,183,183,183,183,5,21
20140721,182.5,182.5,182.5,182.5,1,22
20140722,160,160,160,160,1,22
20140723,159,159,159,159,1,23
20140730,207.3,207.3,207.3,207.3,1,22
20140801,202.1,202.1,202.1,202.1,5,22
20140808,222.35,222.35,213.5,220.55,3,22
20140819,127.5,127.5,127.5,127.5,10,32
20140821,125,125.6,125,125.6,4,32
20140902,125,125,100,100,14,46
20140903,90,90,79.5,84.05,28,58
20140904,78.7,78.7,73.35,73.35,19,73
20140905,73,73,70,70,6,79
20140908,65,65,65,65,1,80
20140909,71.75,71.75,63.55,63.55,4,80
20140911,70,77,70,77,4,84
20140912,74.1,74.1,74.1,74.1,2,84
20140915,79.65,79.65,78.35,78.35,2,85
20140916,50,75,50,67,19,101
20140917,56.45,57,56.45,57,2,102
20140919,59,59,48,50,25,98
20140922,50.75,52,48.1,51,67,161
20140923,52.65,66,51.1,66,111,198
20140924,71.2,73.4,66.4,73.4,60,220
20140925,61.6,73.05,57.6,72.15,135,255
20140926,73.15,73.15,66,66,2,257
20140929,58.7,76,53.85,70.2,182,273
20140930,60.55,64.3,57.95,60.7,107,235
20141001,58.7,77.05,57.2,77.05,78,244
20141002,87.1,93.3,87.1,93.3,17,237
20141003,85,87.1,80.5,80.9,20,225
20141006,76.1,76.1,75.5,75.5,4,227
20141007,85,91.3,83.7,83.7,16,227
20141008,100,109.5,100,100.2,17,237
20141009,95,95,95,95,2,237
20141010,118.65,118.65,118.65,118.65,1,237
20141014,127,132.55,126.7,126.7,14,237
20141015,121.15,138.4,116.95,138.4,23,217
20141016,156.95,160.3,138,138,78,182
20141017,123.45,123.45,123.45,123.45,1,181
20141020,126.1,126.1,126.1,126.1,1,180
20141021,135.75,135.75,135.75,135.75,1,180
20141022,97.5,101,97.5,101,6,180
20141023,104.4,104.4,91.55,93.75,24,194
20141024,88.75,88.75,87.85,87.85,10,194
20141027,89.3,90,89.3,90,5,199
20141028,85.25,88.15,77,77,57,236
20141029,75,76.05,72.5,76,42,261
20141030,92.1,92.9,92.1,92.9,4,257
20141031,71,71.9,66.25,66.25,30,284
20141103,69.35,71.35,66.2,71.35,14,295
20141104,65,65,60,63.5,6,296
20141105,65.85,67,59,67,8,302
20141107,90.55,93,90.55,93,2,301
20141110,99,99,99,99,1,302
20141112,96.75,105.5,96.75,105.5,12,312
20141114,112.5,121.55,112.5,117.7,27,327
20141117,97.75,97.75,96.5,96.5,12,339
20141118,90.15,91.55,90.15,90.95,9,330
20141119,93.95,95.85,93.95,95.85,5,327
20141120,110.65,111.7,110.65,111.7,8,319
20141121,105.95,105.95,92.15,92.15,4,316
20141124,88.1,104.7,74.5,104.7,88,384
20141125,101,106.65,91,91,13,375
20141126,94.6,94.6,86.45,86.45,16,363
20141127,81,85.75,81,81.35,16,360
20141128,79,90,79,90,3,362
20141201,98,98.05,95.4,98.05,8,354
20141202,80,80,67,68,12,356
20141203,60.65,67,60.65,67,9,363
20141204,61.1,79.8,52.45,79.8,51,368
20141205,80,80.5,62,65.4,38,337
20141208,72,72,71.8,71.8,2,335
20141209,84.7,104,84.7,102.8,11,327
20141210,99.4,117.85,99.4,117.85,13,317
20141211,122.3,129.5,121.65,128.5,74,248
20141212,129.45,129.45,129.45,129.45,5,243
20141215,143.2,155.9,128.25,155.9,10,236
20141216,192.5,232.75,192.5,232.75,22,234
20141217,210.55,216.6,210.55,216.6,5,234
20141218,180.4,182,180,180,7,233
20141219,178,178,178,178,2,232
