Date,Open,High,Low,Close,Volume,OpenInt
20140731,246.45,246.45,246.45,246.45,5,5
20140818,191.35,191.35,191.35,191.35,5,0
20140822,179.1,179.1,179.1,179.1,10,10
20140903,148.85,148.85,148.85,148.85,10,0
20140919,118.6,118.6,118.6,118.6,1,1
20141001,134.9,134.9,134.9,134.9,10,11
20141002,153.15,153.15,153.15,153.15,2,9
20141006,134,134,134,134,2,11
20141015,171.9,171.9,171.9,171.9,2,9
20141016,207.75,207.75,207.75,207.75,2,7
20141020,179.5,179.5,179.5,179.5,1,6
20141021,173.35,173.35,173.35,173.35,1,5
20141022,164.3,164.3,164.3,164.3,1,4
20141023,168.45,168.45,168.45,168.45,1,3
20141024,160,160,160,160,1,2
20141027,167.5,167.5,167.5,167.5,1,1
20141028,143.15,143.15,142.7,142.7,2,3
20141104,124.3,124.3,124.3,124.3,1,4
20141127,144,144,144,144,1,5
