Date,Open,High,Low,Close,Volume,OpenInt
20140604,81.25,81.25,79.5,79.5,2,1706
20140609,66.65,66.65,66.65,66.65,10,1714
20140610,63.55,63.55,63.55,63.55,1,1715
20140620,63,63,63,63,1,1715
20140623,59,59,53.5,53.5,23,1735
20140625,55,58,55,58,27,1717
20140626,63.75,63.75,63.75,63.75,1,1718
20140704,69,69,69,69,5,1718
20140711,73.25,73.25,73.25,73.25,1,1719
20140721,59,59,59,59,8,1727
20140820,41.87,41.87,41.87,41.87,1,1728
20140821,43.91,43.91,43.91,43.91,1,1727
20140828,38.32,38.32,38.32,38.32,1,1728
20140829,45.5,47.5,45.5,47.5,6,1734
20140903,33.76,33.76,28.99,29.67,4,1732
20140905,22.09,22.09,22.09,22.09,14,1746
20140908,20.88,20.88,20.71,20.71,15,1761
20140911,22.4,22.4,22.4,22.4,4,1761
20140912,21.39,21.39,21.39,21.39,5,1766
20140915,19.75,19.75,19.75,19.75,5,1766
20140916,17.22,17.5,17.22,17.5,10,1771
20140918,14.66,14.66,14.66,14.66,5,1776
20140929,14.6,17.83,14.6,17.68,16,1761
20140930,13.75,14.6,13.75,14.6,6,1767
20141001,13.66,13.66,13.66,13.66,5,1772
20141002,21.46,21.46,21.46,21.46,10,1762
20141003,18.61,18.61,18.61,18.61,1500,3262
20141006,16.5,17.7,16.5,17.7,2,3264
20141008,23,23.89,23,23.7,15,3250
20141013,27.2,27.2,27.2,27.2,11,3260
20141014,30,31.88,30,31.88,26,3284
20141016,32.27,38.5,32.27,38.5,5,3279
20141017,28.1,28.1,28.1,28.1,1,3278
20141020,22,24.58,21.53,24.3,80,3316
20141021,17.7,17.96,17.7,17.7,22,3318
20141022,17.88,17.88,17,17,9,3319
20141023,16.3,17.99,16.3,17.99,6,3320
20141024,16.8,18.5,16.8,18.5,2,3320
20141027,15.1,15.1,15.1,15.1,1,3321
20141028,14.75,14.75,13,13,20,3341
20141029,12.54,13.15,12.54,13.15,9,3334
20141030,14.43,14.43,14.43,14.43,2,3332
20141031,12.3,12.79,12.3,12.79,12,3334
20141103,14.51,14.51,13.15,13.15,8,3332
20141104,12.4,13.12,12.4,13.12,9,3332
20141105,11.38,12.99,11.38,12.99,13,3343
20141112,17.62,17.62,17.62,17.62,2,3341
20141113,16.97,18.7,16.97,18.1,3,3339
20141114,18.29,18.29,14.3,14.3,2,3340
20141117,13.2,13.2,11.55,11.55,16,3355
20141119,12.1,12.1,12.01,12.01,5,3360
20141121,10.6,10.6,9.9,10.4,4,3362
20141124,9,12.28,8.5,12.28,5,3361
20141125,10.2,10.7,10.05,10.7,35,3386
20141127,9.27,9.27,9.1,9.1,13,3397
20141128,10.1,10.1,10.1,10.1,5,3397
20141201,10.8,11.3,10.8,11.3,17,3397
20141202,8.95,8.95,7.2,7.2,3,3398
20141203,7,7,6.95,6.95,2,3400
20141204,6.75,8,5.95,8,20,3414
20141205,8.65,9.56,8,8,29,3413
20141208,9.4,9.4,9,9,22,3417
20141209,8.9,11.8,8.9,11.6,15,3430
20141210,10.7,11.7,10,11.7,13,3442
20141211,99.9,99.9,11.65,11.8,25,3455
20141212,11.83,11.92,10.95,11.2,6,3459
20141215,13.3,16.9,10.1,16.7,19,3469
20141216,17.9,34.75,17.9,27.6,261,3561
20141217,31,32.1,25.1,26.04,78,3559
20141218,20,24.15,20,22.24,109,3527
20141219,20.5,24.9,20.5,24.4,36,3535
20141222,19.3,21.08,19.01,19.76,59,3571
20141223,19.7,19.7,16.7,17,13,3580
20141229,18.1,21.32,16.18,18.4,52,3615
20141230,21.59,21.59,18.74,18.74,34,3605
