Date,Open,High,Low,Close,Volume,OpenInt
20141124,21.61,26,20.7,20.7,22,16
20141125,16.8,19.5,16.8,18,56,29
20141126,19.3,20.43,17,18.5,30,41
20141127,20.1,21,19.8,20.77,20,59
20141128,22,22,17,17.1,13,65
20141201,16,16,11.18,13.99,38,78
20141202,16,24.04,16,22.1,8,79
20141203,20.3,21.74,20,21.47,21,88
20141204,22.75,25.5,11,11,84,140
20141205,13,18.14,12,14.8,64,155
20141208,14.3,14.3,10.21,10.33,34,154
20141209,7.5,8.4,3.44,3.72,127,166
20141210,3.75,4.4,1.9,2.15,199,297
20141211,2,2.9,1.77,2.9,265,226
20141212,1.7,2,1,1.1,57,237
20141215,0.98,0.98,0.98,0.98,1,238
20141216,0.65,0.65,0.6,0.6,8,232
20141217,0.44,0.44,0.44,0.44,1,233
20141218,0.3,0.39,0.05,0.39,5,231
20141219,0.02,0.02,0.02,0.02,10,221
