Date,Open,High,Low,Close,Volume,OpenInt
20141124,34.15,41.2,32.5,41.2,19,18
20141128,32.4,37,32.4,37,2,18
20141201,44,44.5,38.1,38.1,17,22
20141202,30,32.5,24,24.11,15,27
20141203,20.2,22.45,20,22.45,33,59
20141204,21,29.6,16.6,29.6,52,63
20141205,29,29,19.2,21.33,64,102
20141208,19.2,23.82,18.5,23.16,23,95
20141209,27.9,44.3,27.3,40.1,29,109
20141210,40,56.55,38.08,56.55,32,105
20141211,56.55,57,52.95,52.95,26,82
20141212,55.15,60,52.75,60,23,92
20141215,67.15,87.75,67.15,87.75,11,93
20141216,117.2,117.2,117.2,117.2,2,91
20141218,101.05,101.05,92.55,94.55,25,72
