Date,Open,High,Low,Close,Volume,OpenInt
20140109,194,196,194,196,10,10
20140127,177.5,177.5,177.5,177.5,1,11
20140128,173,183,173,183,6,17
20140129,172,172,163,163,2,19
20140130,171,171,171,171,1,19
20140131,190.5,190.5,190.5,190.5,5,24
20140213,249.5,249.5,249.5,249.5,4,24
20140226,288,288,270,270,9,19
20140228,279,279,279,279,5,14
20140311,227.3,227.3,220.05,220.05,2,16
20140312,202,202,202,202,1,17
20140313,191.5,191.5,184.35,184.35,4,21
20140314,163.8,166.05,162,162,3,24
20140424,219.5,219.5,199,199,6,30
20140602,177.65,178.85,177.65,178.85,16,38
20140603,179,179,179,179,8,38
20140605,219.9,219.9,219.9,219.9,1,38
20140624,197,197,197,197,1,39
20140625,182.65,182.65,167.75,167.75,4,39
20140627,160.8,160.8,151.75,151.75,2,41
20140630,160.8,160.8,160.8,160.8,1,41
20140702,144,148.7,144,148.7,4,37
20140703,142.5,142.5,135.7,135.7,4,33
20140707,148.2,148.2,146.5,146.5,2,31
20140708,137.3,137.3,136,136,2,29
20140715,145.95,145.95,145.95,145.95,1,29
20140716,148,148,148,148,10,39
20140728,146.25,146.25,143.5,143.5,2,41
20140729,140,140,135,135,3,44
20140730,124.25,124.25,104.55,105.5,34,68
20140731,101.35,103,101,103,22,87
20140801,90.35,90.35,80.4,88.2,57,114
20140804,111,111,111,111,1,115
20140805,119.5,119.5,115.5,115.5,5,120
20140806,107,107,106,106,39,130
20140807,99,99.45,95.95,96.15,57,137
20140808,79.95,88,79.95,87.85,17,141
20140811,100.5,100.5,100.5,100.5,3,141
20140812,99.05,99.05,99.05,99.05,1,141
20140813,117.4,117.4,117.4,117.4,1,141
20140814,121,137,121,137,20,139
20140818,164.5,164.5,164.5,164.5,1,140
20140819,167.55,167.55,167.55,167.55,2,140
20140820,161.25,169.25,161.25,169.25,6,140
20140821,171.25,172.55,171.25,172.55,3,140
20140822,169.45,169.45,161.45,161.45,6,140
20140825,168.2,168.2,168.15,168.15,17,130
20140826,184.95,184.95,184.95,184.95,2,130
20140827,188.7,188.7,180.2,180.2,7,124
20140828,178.1,178.1,143.4,143.4,8,120
20140901,149.3,149.3,149.3,149.3,1,120
20140903,180.1,180.1,180.1,180.1,10,120
20140904,215.2,223.6,215.2,223.6,5,120
20140905,237.7,237.7,237.7,237.7,2,120
20140915,209.25,214,199.75,214,86,166
20140916,213.15,213.15,213.15,213.15,10,171
20140917,238,238,238,238,2,171
20140918,222.2,222.2,217.75,220.05,50,221
20140922,260.05,260.05,254.55,254.55,20,221
20140924,209.5,209.5,206.55,206.55,20,221
20141001,186.45,186.45,184.7,184.7,10,231
20141007,172.45,174.6,172,174.15,63,231
20141009,162.7,162.85,162.7,162.85,2,229
20141013,132,132,132,132,1,229
20141014,135.2,135.2,135.2,135.2,1,229
20141015,143,143,111.1,111.1,22,228
20141016,118.5,120.7,101.1,120.7,165,219
20141017,130.45,130.45,129.95,129.95,20,229
20141020,130.5,130.5,130,130.5,13,221
20141021,139.9,139.9,139.9,139.9,1,220
20141022,152,152,146.75,146.75,3,217
20141029,179.5,179.5,178.7,178.7,2,215
20141030,161.6,161.6,158.75,158.75,2,214
20141031,187.05,187.95,185.25,187,7,214
20141113,112.35,113.9,112.35,113.9,4,218
20141114,115.3,115.3,115.3,115.3,1,219
20141117,126.75,126.75,126.75,126.75,1,219
20141121,128.65,128.65,127.35,127.35,20,219
20141124,143.75,143.75,114,114,32,251
20141125,118.5,124.3,118.5,124.3,10,243
20141128,131,131,127,127,2,245
20141201,117,117,116,116,2,245
20141208,136,136,135.9,135.9,8,240
20141209,123.8,124.9,100,100,68,227
20141210,107.45,107.45,92.25,93.4,30,217
20141211,82.6,84.7,80.15,81.95,33,238
20141212,78.8,78.8,75,75,9,238
20141215,66,71,32,32,89,243
20141216,30.99,30.99,5.36,12.49,688,448
20141217,12,22.62,7.46,17.49,540,581
20141218,25.11,35.03,20,22.5,298,504
20141219,39,39,2,5,124,523
