Date,Open,High,Low,Close,Volume,OpenInt
20141020,80.1,80.1,76.7,76.7,2,2
20141021,78.3,78.3,78.3,78.3,10,12
20141023,87,87,87,87,10,2
20141103,105,105,105,105,1,1
20141114,61,61,61,61,1,2
20141119,69,69,69,69,1,1
20141120,56.7,56.7,53.15,53.15,2,2
20141124,70.45,70.45,70.45,70.45,1,2
20141125,52.85,52.85,52.85,52.85,1,3
20141127,67.45,68.45,67.45,68.45,20,22
20141128,64.9,67.85,64.9,67.8,29,51
20141201,56.15,57.3,56.15,57.3,18,69
20141203,82.5,82.5,82.5,82.5,1,68
20141210,45.75,45.75,35,36,37,89
20141211,33.72,34,29.34,30,16,101
20141215,24,27,20.5,20.5,16,110
20141216,11.52,11.52,5,9,85,165
20141217,8.8,13.39,8.23,11.45,70,225
20141218,12.77,16.03,12.77,14.49,13,216
20141219,16.8,16.8,9.14,9.2,20,223
20141222,9.99,10,6,6.75,161,213
20141223,7.92,8.5,5.55,5.55,15,214
20141229,5.99,6.3,3.24,3.84,103,261
20141230,2.4,4.01,2.4,3.85,104,295
