Date,Open,High,Low,Close,Volume,OpenInt
20140324,80,80,80,80,1,0
20140404,61.75,61.75,61.75,61.75,5,6
20140409,51,51,51,51,1,7
20140414,58,58,58,58,1,8
20140424,48,48.87,48,48.87,10,18
20140428,50,50,50,50,1,19
20140502,48.25,48.25,48.25,48.25,1,20
20140505,50.25,50.25,50.25,50.25,1,21
20140512,53.25,53.25,48.5,48.5,2,22
20140516,49.25,53.6,49.25,49.75,3,25
20140527,36.5,37.25,36.5,37.25,3,28
20140613,30.25,30.25,28.75,28.75,10,38
20140616,31.75,31.75,31.75,31.75,5,43
20140618,27,27.38,27,27.38,15,48
20140620,25,25,25,25,1,49
20140623,24.06,24.06,24.06,24.06,1,49
20140624,23.9,23.9,21.5,21.5,7,54
20140627,25.75,25.75,25.75,25.75,2,56
20140701,25.76,25.76,25.76,25.76,1,56
20140709,30.25,30.25,30.25,30.25,1,57
20140710,37.2,37.2,37.2,37.2,2,55
20140714,29.21,29.21,29.21,29.21,1,55
20140715,24.25,24.25,24.25,24.25,1,56
20140716,23.25,23.25,23.25,23.25,5,61
20140717,27.87,27.87,27.87,27.87,1,61
20140725,21,21,21,21,5,66
20140730,26.5,26.5,26.5,26.5,5,71
20140801,34,34,34,34,5,76
20140805,24.99,24.99,24.99,24.99,2,78
20140808,30.25,30.25,30.25,30.25,1,79
20140812,27.77,27.77,27.77,27.77,3,82
20140813,24,24,23.98,23.98,6,87
20140814,21.25,21.25,18,18,21,108
20140818,14.25,14.25,14.25,14.25,5,113
20140821,15.09,15.09,13.25,15,5,117
20140822,15,16.25,15,16.25,5,122
20140825,17,17,17,17,3,125
20140828,15,15.5,15,15.5,15,140
20140829,17,17,17,17,5,145
20140901,15.9,16,14.5,14.5,16,150
20140902,12.75,12.75,12.75,12.75,10,160
20140903,9,9,9,9,10,165
20140904,8.24,8.27,8.24,8.27,11,165
20140908,8.19,8.19,8.19,8.19,10,165
20140909,8.6,8.6,8.6,8.6,1,165
20140910,9.2,9.2,9.2,9.2,1,165
20140911,8.2,8.2,8.2,8.2,10,165
20140912,7.49,7.49,7.49,7.49,1,165
20140915,7.33,7.33,7.33,7.33,1,166
20140916,7,7,6.3,6.3,2,167
20140918,5.57,5.57,5.57,5.57,10,167
20140919,4.85,5,4.85,5,2,167
20140922,3.42,5.2,3.42,5.2,2,168
20140923,5.5,5.5,5.5,5.5,10,172
20140924,5.14,5.14,5.14,5.14,10,182
20140925,4.62,4.9,4.21,4.9,57,212
20140929,4.56,4.56,4.56,4.56,10,222
20140930,5.08,5.08,5.08,5.08,7,215
20141001,4.4,5.12,4.4,5.09,28,228
20141002,5.98,5.98,5.98,5.98,5,223
20141007,4.3,4.75,4.3,4.75,17,240
20141008,5.25,6.61,5.25,6.61,14,253
20141009,4.94,5.44,4.85,4.85,22,275
20141010,8.85,8.85,5.84,6.78,27,291
20141014,6.58,6.65,6.04,6.04,24,303
20141015,6.35,6.4,6.35,6.4,13,316
20141016,7.22,7.22,6.8,6.8,2,316
20141017,5.36,5.36,4.9,4.9,3,319
20141020,4.25,4.3,4.25,4.3,12,331
20141021,3.5,3.95,3.5,3.61,18,316
20141022,3.35,3.6,3.35,3.45,17,306
20141023,3.65,3.65,3.65,3.65,5,301
20141024,3.03,3.03,3.03,3.03,1,302
20141027,3.6,3.6,3.55,3.55,12,290
20141028,3.22,3.4,2.87,2.87,33,293
20141029,2.85,2.85,2.85,2.85,10,283
20141030,3.44,3.44,3.44,3.44,8,283
20141031,2.76,2.76,2.3,2.3,2,282
20141103,2.49,2.52,2.49,2.52,4,282
20141110,2.6,2.6,2.6,2.6,4,282
20141113,2.7,2.7,2.7,2.7,5,282
20141120,2.82,2.82,2.82,2.82,10,282
20141201,1.7,2.55,1.7,2.55,29,283
20141212,2.8,2.8,2.8,2.8,20,293
20141215,3.5,4.15,3.5,3.5,5,295
20141216,4.8,6.46,3.9,5.72,35,306
20141217,5.72,6.93,5.48,6.88,142,403
20141218,5.98,7.15,5.98,6.11,122,486
20141219,5.75,6.75,4.95,4.95,36,481
20141222,5.1,5.75,5.1,5.75,3,481
20141229,6.2,6.2,4.77,5,5,478
20141230,5.01,5.01,4.78,4.78,21,478
