Date,Open,High,Low,Close,Volume,OpenInt
20141103,46.87,46.87,46.87,46.87,5,5
20141114,21.86,21.86,21.13,21.13,15,10
20141119,26,26,26,26,5,15
20141120,20.63,21.67,20.63,21.67,6,16
20141121,19.82,19.82,19.82,19.82,3,19
20141124,23.86,28.42,22.4,22.4,25,36
20141128,19.24,19.24,19.24,19.24,1,37
20141201,16.48,16.48,15.98,15.98,3,40
20141202,20,25.58,20,25.58,5,44
20141203,27,27,26.5,26.5,6,39
20141204,30,30,23.17,23.17,5,37
20141205,19,23.49,18,23.49,4,39
20141208,19.26,19.26,16.68,16.68,2,41
20141209,13.01,14,8.64,8.64,23,53
20141210,9.94,11.16,7.07,7.89,18,43
20141211,6.97,7.28,6.84,7,14,41
20141212,5.45,5.45,5.45,5.45,1,42
20141215,3.68,3.68,2.98,2.98,3,43
20141216,1.95,4,1.95,4,39,59
20141218,3.19,3.19,2.65,3.02,13,66
20141219,2.94,3.2,2.5,2.5,9,68
20141229,2,2,2,2,13,63
