Date,Open,High,Low,Close,Volume,OpenInt
20141020,52,52,52,52,1,1
20141028,66,66,66,66,1,0
20141103,75.2,75.2,75.2,75.2,10,10
20141106,62.2,62.2,62.2,62.2,1,11
20141117,51,51,51,51,7,18
20141204,40,40,40,40,2,20
20141205,39,39,39,39,1,20
20141209,35,35,20,20,17,24
20141210,22.76,22.76,17.77,17.77,58,67
20141211,15.87,16.3,14.8,14.8,8,68
20141212,13.13,14.37,12.19,12.19,12,68
20141215,12.1,12.61,7.94,7.94,20,78
20141216,6,6,2.51,5.65,161,219
20141217,2.67,6.9,2.67,6.9,18,224
20141218,6.89,6.99,5.57,5.57,7,229
20141219,4.59,4.59,4.59,4.59,3,232
20141222,4.03,4.03,2.51,2.65,7,235
20141223,4.65,4.65,4.65,4.65,1,235
20141229,2.3,2.3,2,2,102,234
20141230,2,2,2,2,105,223
