Date,Open,High,Low,Close,Volume,OpenInt
20141020,11.97,12.87,11.97,12.87,12,10
20141021,13.81,13.81,13.73,13.73,11,3
20141022,16.24,16.24,16.24,16.24,2,5
20141023,16.93,19.26,15.92,15.92,8,8
20141024,13.11,13.11,13.11,13.11,1,9
20141028,14.21,15.84,14.21,15.84,7,12
20141029,16.5,16.5,16.5,16.5,2,12
20141030,14,15.62,14,15.62,12,24
20141031,17.47,17.7,17.47,17.7,5,25
20141104,17.75,17.75,17.75,17.75,2,25
20141106,9.66,9.66,9.66,9.66,1,25
20141107,8.88,8.88,7.71,7.71,2,25
20141112,5.05,6.15,5.05,6.06,14,33
20141113,5.92,6.47,5.3,5.3,13,46
20141114,6.18,6.99,2,2,46,86
20141117,7.03,7.1,5,5,30,114
20141118,6.49,6.74,6.49,6.74,6,120
20141119,5.42,5.7,5.42,5.7,2,122
20141120,4.66,4.66,4.66,4.66,1,121
20141121,5.1,6.1,5.1,6.1,12,133
20141124,5.2,6.74,4.15,4.15,24,121
20141125,5,5,3.8,3.8,22,122
20141126,3.6,4.5,3.6,4,3,123
20141127,5,5,5,5,1,123
20141128,5.5,5.5,4.49,4.49,2,122
20141201,3.7,3.7,3.29,3.29,10,116
20141202,4,4.81,4,4.81,9,125
20141203,7,7,5.3,5.3,5,121
20141204,5.56,6.13,3.3,3.3,15,114
20141205,3.19,4,3.19,4,3,113
20141208,2.52,2.55,2.52,2.54,21,114
20141209,2.43,2.43,2.43,2.43,31,83
20141211,2.01,2.01,2.01,2.01,1,83
20141216,1.15,1.15,1.15,1.15,1,82
20141217,1.99,1.99,1.99,1.99,1,82
20141218,2,2,2,2,9,74
20141230,1,1,1,1,1,74
