Date,Open,High,Low,Close,Volume,OpenInt
20141020,5.41,5.55,5.41,5.55,25,25
20141021,5.21,5.21,5.21,5.21,2,27
20141028,2.7,2.7,2.59,2.59,20,47
20141031,2,2,2,2,5,47
20141104,1,2,1,2,43,47
20141105,1.98,1.98,1.96,1.96,10,47
20141107,2.11,2.11,2,2.04,30,67
20141112,2.29,2.3,2.05,2.05,30,87
20141118,1.5,1.5,1.5,1.5,1,87
20141119,1,1,1,1,11,87
20141120,1,1,1,1,50,87
20141212,2,2,2,2,5,87
20141215,2,2,2,2,5,88
20141216,3.9,9.9,3.35,9.9,20,105
20141217,6.29,6.29,4.29,5.38,25,108
20141218,3.4,3.4,3.4,3.4,3,111
20141219,3.1,4.88,3.1,4.88,9,120
20141222,3,3.37,3,3,11,125
20141229,3.17,3.17,2.56,2.56,19,134
20141230,2.08,2.15,2.08,2.15,11,134
