Date,Open,High,Low,Close,Volume,OpenInt
20140407,225,225,225,225,5,5
20140602,210.5,210.5,210.5,210.5,5,10
20140627,187.35,187.35,187.35,187.35,1,11
20140711,206,206,206,206,5,11
20140731,228.25,228.25,228.25,228.25,5,11
20140903,103.5,103.5,102.15,102.15,19,19
20140904,103.45,103.45,103.45,103.45,3,19
20140905,100.2,101.25,100.2,101.25,18,19
20140908,96.2,96.2,96.2,96.2,1,19
20140910,99.8,99.8,99.8,99.8,2,21
20140915,101,101,101,101,1,21
20140916,89.8,89.8,89.8,89.8,1,21
20140917,82.35,82.35,82.35,82.35,2,21
20140922,78.3,78.3,77.45,77.45,4,22
20140923,89,89,89,89,1,23
20140924,97.5,97.5,97.5,97.5,1,23
20140925,94.05,101.55,94,101.55,5,28
20140930,84.15,84.15,84.15,84.15,2,28
20141001,92.2,102.95,92.2,102.95,3,29
20141008,134.45,134.45,128.7,128.7,2,31
20141009,114.75,114.75,114.75,114.75,1,30
20141015,160.5,160.5,160.5,160.5,1,30
20141016,177.7,177.7,168.5,168.5,8,30
20141020,140,140,140,140,1,30
20141022,122.3,122.3,122.3,122.3,1,30
20141028,110.45,110.45,110.45,110.45,1,30
20141031,97.1,97.1,97.1,97.1,1,30
20141104,92.95,92.95,91,91,2,32
20141114,141,141,123.3,125,5,32
20141117,119,119,119,119,1,32
20141120,130,130,130,130,1,32
20141121,118.05,118.05,118,118,11,41
20141124,120,120,120,120,10,31
20141203,97.6,97.6,97.6,97.6,1,31
20141204,93,104,90,104,4,31
20141209,121,127.1,121,125,4,30
20141210,130,139.85,122.2,139.85,6,28
20141211,137.85,144.55,137.15,144.55,26,36
20141212,141,141,141,141,3,39
20141215,164,164,164,164,1,38
20141216,192.55,195.1,192.55,195.1,10,47
20141217,220,220,211.9,211.9,4,47
20141219,177,177,177,177,1,47
20141222,179.55,182.5,179.55,182.5,6,52
