Date,Open,High,Low,Close,Volume,OpenInt
20140922,17,17,15.77,16.9,59,46
20140923,16.24,21.71,16.24,21.5,20,65
20140924,19.2,23.4,19.2,23.4,14,79
20140925,19.5,19.5,16.54,17.5,7,85
20140926,23.52,26.2,21.53,21.53,17,94
20140929,17,22.57,17,20.7,11,96
20140930,17.46,19.05,16.66,19.05,41,96
20141001,18.91,26.43,18.91,26.43,19,100
20141002,30.54,30.54,26.1,30,43,125
20141003,25.6,25.6,25.6,25.6,1,125
20141006,23.3,23.3,22,22,18,135
20141007,28.6,28.6,25.3,25.3,78,143
20141008,33.5,35.92,31.3,35.92,23,152
20141009,29,34.14,28.6,33.5,8,153
20141010,39.3,43.7,39.3,43.7,23,156
20141013,44,44,41,41,8,158
20141014,42,47.14,41,42.4,72,187
20141015,57.85,57.85,52,52,21,189
20141016,50,66.5,48,48,30,187
20141017,45,45.01,42,42,65,188
20141020,41,44.53,37.31,44.53,26,202
20141021,45,45,28.96,28.96,20,195
20141022,27.5,29,27,29,28,197
20141023,30.35,30.35,26.05,26.05,12,207
20141024,26.5,30.3,25.1,28.51,20,207
20141027,23,23,23,23,2,209
20141028,22.5,23,18.5,19.7,36,217
20141029,18.7,22.2,18.5,22.2,25,225
20141030,20.5,25.52,20.25,20.45,21,212
20141031,16,17.47,15.82,16.97,29,209
20141103,15.85,15.85,15.85,15.85,1,210
20141104,13.3,14.06,12.5,14.06,18,222
20141105,13,14.5,11.85,13.4,90,268
20141106,18.5,21.99,14,14,23,257
20141107,20,24.52,19.77,23.19,80,248
20141110,23.4,24.5,22.6,23,8,244
20141112,23,25,23,24.98,19,244
20141113,25,28,22.3,26.9,25,260
20141114,26.2,32.12,20.5,20.5,98,300
20141117,19.2,21.04,16.99,16.99,28,314
20141118,17,17.5,16,17.1,35,311
20141119,15.9,18.1,14.6,18.1,9,314
20141120,18.99,22,18.9,21.55,71,368
20141121,19.5,21.97,13.9,14.68,54,360
20141124,13.65,18,10.5,18,96,366
20141125,16.37,16.99,12.78,16.99,12,364
20141126,12.9,14.38,12.4,12.57,55,402
20141127,11.5,11.59,9.75,9.75,47,396
20141128,10.54,11.95,10.3,11,35,394
20141201,13.7,13.79,9.48,9.48,138,426
20141202,9,10,5.52,6.12,197,456
20141203,5.5,6,5.3,5.83,90,434
20141204,5,6.95,3.29,6.95,74,474
20141205,6.85,6.85,4.5,4.5,44,451
20141208,3.6,5.02,3.6,4.5,49,430
20141209,5.55,11.05,5.09,9.2,133,416
20141210,8,14.99,7.08,14.99,170,414
20141211,16.5,17.5,10.24,11.12,297,595
20141212,12.91,17.85,12.5,16.9,141,638
20141215,12,39.7,10.2,39.69,348,635
20141216,39,101.7,38,90,372,594
20141217,73.65,78,49.76,54.05,48,579
20141218,37,41.95,24.24,34,75,568
20141219,19,42.1,19,42,54,547
