Date,Open,High,Low,Close,Volume,OpenInt
20141013,33.2,34,33,34,5,5
20141014,37.33,37.33,35.37,35.37,10,15
20141015,33.32,36,32.81,36,6,21
20141016,36,36.8,36,36.8,3,24
20141017,33.01,33.01,33.01,33.01,5,29
20141020,30.6,30.6,30.6,30.6,1,30
20141021,28.2,28.2,25.23,25.23,10,40
20141022,24.02,24.51,23.8,24.08,13,53
20141023,25,25,22.7,22.7,4,57
20141024,23.43,23.43,23.43,23.43,3,60
20141027,21.6,21.6,21.6,21.6,2,62
20141028,22.06,22.06,22.06,22.06,1,63
20141029,18.9,18.9,18.9,18.9,5,68
20141031,20.46,20.46,18,18,7,74
20141103,19.21,19.21,18.1,18.1,7,81
20141105,16.83,16.83,16.83,16.83,2,83
20141113,23.7,23.7,21.32,21.32,10,83
20141119,17.49,17.49,17.49,17.49,5,88
20141120,20.86,20.86,20.86,20.86,2,88
20141121,17,17,17,17,1,88
20141124,15.03,15.91,15.03,15.91,11,97
20141125,17,30,17,24.99,233,202
20141126,21.4,25,20.5,25,29,225
20141127,20.87,20.87,20.87,20.87,5,225
20141128,20.1,22.72,20.1,22.72,15,225
20141202,16.9,16.9,16.9,16.9,5,225
20141204,20.09,21.5,18.95,21.5,16,225
20141209,20.15,20.15,20.15,20.15,1,225
20141210,21.9,21.9,21.9,21.9,1,225
20141211,22.32,22.32,22.32,22.32,1,225
20141212,24.98,24.98,24.98,24.98,10,225
20141216,35.7,41.04,32,41.04,13,229
20141217,35.18,37,35.12,36,12,229
20141218,27.45,30.87,27.45,30.87,2,228
20141222,27.6,27.66,26.86,27.56,22,231
20141229,25.61,26.11,25.51,26.11,25,241
20141230,27.31,27.31,24.66,24.66,6,231
