Date,Open,High,Low,Close,Volume,OpenInt
20131227,184.5,184.5,184.5,184.5,2,2
20131230,188,203,188,192.1,8,10
20140102,185.35,185.35,180.5,180.5,2,12
20140117,206.35,207,206.35,207,2,14
20140120,204,204,200,202,3,14
20140121,186.8,189.3,186.8,189.3,6,20
20140122,184,186.5,184,186.5,2,20
20140124,211,216,208,216,3,20
20140127,239,239,239,239,1,21
20140128,240.95,240.95,240.95,240.95,2,23
20140129,244.15,251,244.15,251,3,26
20140131,239.25,239.25,237,237,2,28
20140203,216,217.9,214.1,214.1,4,32
20140205,219.2,220.9,219.2,220.9,2,34
20140206,199.9,199.9,198.5,199.9,12,46
20140211,194.75,194.75,194.75,194.75,10,36
20140226,160.75,165.65,160.75,165.65,30,7
20140310,201.95,201.95,201.95,201.95,1,7
20140312,228.3,228.3,228.3,228.3,1,7
20140317,226.6,226.6,226.6,226.6,1,8
20140321,210.7,210.7,210.7,210.7,1,9
20140327,189,189,189,189,5,8
20140422,162.5,162.5,162.5,162.5,5,12
20140429,145.1,145.1,145.1,145.1,1,12
20140513,155.5,156,155.5,156,2,14
20140515,160,160,160,160,1,15
20140522,131,131,131,131,1,16
20140523,126.1,126.1,126.1,126.1,1,16
20140602,139.5,139.5,139.5,139.5,1,17
20140603,125.5,125.5,125.5,125.5,1,18
20140605,122,122,109.5,109.5,2,19
20140611,110,110,110,110,1,19
20140613,108.75,108.75,108.75,108.75,1,19
20140616,117,117,117,117,1,20
20140618,102.6,104,102.6,104,27,18
20140620,102.5,102.5,102.5,102.5,1,19
20140623,103.7,103.7,97,97,2,19
20140625,93.05,104,93.05,104,11,18
20140626,104,104,104,104,5,18
20140627,70,116.9,70,108,3,20
20140703,124.55,124.55,122,122,4,20
20140709,127.5,140,127.5,140,12,32
20140710,144,151.5,144,151.5,3,32
20140711,127.5,129.9,125,129.9,7,38
20140714,115,115,112.5,113.5,16,54
20140715,111,111,111,111,1,54
20140717,112,112,112,112,1,54
20140718,106,106,106,106,1,54
20140721,100.95,114.85,100.95,114.85,6,55
20140722,99.85,99.85,99.85,99.85,1,56
20140724,113.3,113.3,98.5,98.5,2,57
20140725,101,101,98.5,99.5,7,63
20140731,138.25,149,138.25,149,2,63
20140804,123,123,123,123,2,65
20140805,120.5,122.7,119.35,122.7,12,67
20140808,154,154,154,154,1,67
20140811,137,137,130.2,130.2,11,71
20140814,92.75,92.75,92.75,92.75,1,71
20140818,84.5,86.2,75.2,75.2,15,83
20140819,73,79.8,73,79.8,13,84
20140820,79.9,79.9,79.9,79.9,2,86
20140821,75,75,75,75,2,86
20140822,78.75,78.75,78.75,78.75,5,91
20140826,70.35,70.35,64,64,5,91
20140827,61.65,61.65,61.65,61.65,1,91
20140828,87.5,94.8,87.5,94.8,13,104
20140901,80.75,80.75,76.5,76.5,4,108
20140902,70,70,67,67,9,116
20140903,64,64,39.5,42.88,42,131
20140904,39.86,41.59,36.16,41.59,86,216
20140905,37.54,38.5,34.83,37.58,25,226
20140908,37,37,32,33.24,18,239
20140909,35,36.2,34,34,19,230
20140910,35.5,36.5,35.5,36.5,4,230
20140911,38.43,41,38.43,41,3,227
20140912,42,43.24,39.5,39.9,8,227
20140916,34.4,35,31,31,23,250
20140917,28.01,28.01,26.1,26.1,38,287
20140918,27,33.5,26.5,33.5,32,301
20140919,31.5,31.5,24.07,24.5,80,331
20140922,24.5,29,23.08,25.1,77,382
20140923,27.74,31.5,24.02,31.5,76,362
20140924,28.99,34,28.99,34,49,380
