Date,Open,High,Low,Close,Volume,OpenInt
20140410,154.4,154.4,154.4,154.4,1,1
20140411,144.4,146.2,144.4,146.2,2,3
20140424,144,144,144,144,1,4
20140506,106.85,108.85,106.85,108.85,2,6
20140509,117,117,108.45,108.45,2,8
20140512,113.2,113.2,113.2,113.2,1,9
20140602,114.9,114.9,111,111,4,13
20140625,109,109,109,109,1,14
20140626,92.75,93.15,86.5,86.5,5,19
20140627,88.4,90.35,88.4,90.35,2,21
20140701,88.55,88.55,88.55,88.55,1,22
20140702,78,78,78,78,1,23
20140709,59.3,59.3,59.3,59.3,1,24
20140710,58.25,58.25,58.25,58.25,1,25
20140715,77,77,76.75,76.75,10,35
20140717,75.9,76.6,73,73,3,33
20140721,82.55,83.25,73,73,8,28
20140722,76.8,77,75,75,3,28
20140723,77,77,77,77,1,28
20140725,60,60,60,60,2,30
20140728,99,99,75.35,75.35,2,30
20140729,95,95,77,77,2,31
20140730,59.95,59.95,53.75,53.75,2,32
20140731,46.58,46.58,46.58,46.58,1,32
20140801,41.97,41.97,41.97,41.97,1,33
20140804,55.5,55.5,55.5,55.5,1,34
20140805,56.8,56.8,56.8,56.8,1,35
20140806,53.95,53.95,53.1,53.1,3,38
20140807,50.1,50.1,47.59,47.59,2,40
20140808,47.55,47.55,41,43.24,17,48
20140811,47.62,47.62,47.62,47.62,1,49
20140812,49.4,49.4,49.4,49.4,1,50
20140813,59,59,59,59,1,51
20140814,72.05,72.05,72.05,72.05,1,52
20140818,76.25,79,76.25,79,6,51
20140820,87.45,87.45,87.45,87.45,1,52
20140821,88.3,88.3,88.3,88.3,1,53
20140822,83.45,83.45,83.45,83.45,1,54
20140825,87.8,87.8,87.8,87.8,1,55
20140826,99.9,99.9,99.9,99.9,1,55
20140827,94.25,94.25,94.25,94.25,1,56
20140828,75.25,75.25,71,71,2,58
20140829,74.5,74.5,74.5,74.5,1,58
20140901,81.05,81.05,81.05,81.05,1,59
20140902,89.25,89.25,89.25,89.25,1,60
20140903,109.9,109.9,109.9,109.9,1,61
20140904,125.35,127.4,125.35,127.4,20,41
20140905,134.45,134.45,134.45,134.45,10,40
20140910,128.5,128.5,126,126,3,43
20140915,118.25,118.25,113.9,113.9,13,30
20140919,152.5,152.5,152.5,152.5,2,28
20140922,131.7,131.7,131.7,131.7,5,33
20140923,117,117,109.65,109.65,3,32
20140924,102.5,102.5,99.15,99.15,2,34
20140926,93,101.1,93,101.1,9,35
20140929,96.35,96.35,96.35,96.35,1,36
20141002,85,87.45,85,87.45,4,33
20141007,78,78,73.95,73.95,17,49
20141008,70.5,70.5,67.5,67.5,2,50
20141009,74.4,74.4,70.3,70.3,3,53
20141010,63.5,63.5,60.35,60.35,3,56
20141013,64.25,64.25,58.5,58.5,2,55
20141014,60,60,55.65,55.65,2,57
20141015,66.6,66.6,48,48,11,67
20141016,49.8,50.85,48.62,50.75,15,82
20141017,59.8,59.8,59.8,59.8,3,82
20141020,61.3,61.3,56.2,56.2,2,84
20141023,75,75,68.1,73,5,87
20141024,72,75,64.25,64.25,7,94
20141027,63.35,68.95,63.35,68.15,4,98
20141028,74,80.5,74,74,7,103
20141029,79,79,68.25,68.25,3,105
20141030,64.6,71,64.6,71,3,108
20141031,80,83,79.2,79.2,17,119
20141103,77.1,77.1,74,76,5,121
20141104,75,82.5,75,75.55,6,124
20141105,76.6,81,67,67,10,127
20141106,63,63.55,60.5,60.5,4,129
20141107,61,61,51.9,51.9,31,147
20141110,51,51,47.65,47.65,3,148
20141112,50.5,52.1,47,47,142,223
20141113,52.45,54.85,45,45,6,227
20141114,49.87,49.87,45.31,45.66,3,230
20141117,55.85,58,50.1,50.1,6,235
20141118,54.35,59.75,52,52,4,235
20141119,51.45,51.45,51.45,51.45,1,236
20141120,47.41,47.41,43.46,43.46,4,239
20141121,54.65,54.65,54.15,54.15,20,219
20141124,50.5,50.5,43.43,43.43,3,222
20141125,48.36,48.96,43.6,43.6,5,227
20141126,51.1,55.8,50.2,50.2,21,229
20141127,53.45,53.45,53,53,3,228
20141128,52.4,52.4,49.83,49.85,4,225
20141201,44,44,44,44,2,225
20141202,53,59,53,56.5,10,228
20141203,52.5,52.5,52.5,52.5,1,228
20141204,61,61,42,42,5,231
20141205,54.25,54.25,51.9,51.9,17,232
20141208,47.01,48.57,47.01,48.57,2,233
20141209,45.21,45.21,36.78,36.78,71,180
20141210,40,40,31.25,31.25,12,189
20141211,33.2,36.6,29,29.59,57,180
20141212,29.31,29.4,27.2,27.2,17,182
20141215,32.19,32.19,22,22,19,186
20141216,22,22,9.2,13.9,444,554
20141217,15.09,15.7,13,15,123,564
20141218,17.9,19,16.64,19,60,567
20141219,15.55,15.55,12.8,15.5,22,578
20141222,12.46,14.6,12.46,13,23,588
20141223,14.5,14.7,12.01,12.01,39,614
20141229,12.3,12.7,9,10,70,645
20141230,8,9.76,8,9.5,78,697
