Date,Open,High,Low,Close,Volume,OpenInt
20131230,72.75,72.75,72.75,72.75,5,5
20140102,74.55,74.55,74.55,74.55,1,6
20140110,48,48,48,48,1,7
20140113,57.3,57.3,57.3,57.3,1,8
20140115,63.5,68.3,63.5,67,14,21
20140117,60.15,61.5,60.15,61.5,4,25
20140120,57.3,61,57.3,61,2,27
20140121,68.85,69,68.85,69,2,29
20140129,53.85,53.85,48.2,48.2,2,30
20140131,53.25,53.25,53.25,53.25,5,35
20140212,75.45,75.45,73,73,10,30
20140213,77,77,77,77,3,30
20140214,82.2,82.2,82.2,82.2,5,25
20140226,83.3,84.2,77.7,77.7,10,15
20140303,68,68,68,68,5,15
20140318,54,54,54,54,2,17
20140321,47.4,49.85,47.4,48.8,3,20
20140324,42.75,42.75,42.75,42.75,2,22
20140325,50,50,50,50,5,17
20140326,54,54,54,54,1,17
20140401,59,59,59,59,1,17
20140402,62.85,62.85,62.85,62.85,1,18
20140404,53.5,53.5,53.5,53.5,1,19
20140407,46.05,46.05,43.75,43.75,2,20
20140408,45.75,45.75,45.75,45.75,1,21
20140409,46.5,46.5,46.5,46.5,1,22
20140411,46,46,46,46,1,23
20140414,39.75,39.75,39.75,39.75,1,24
20140415,38.5,38.5,38.5,38.5,1,25
20140416,32.75,32.75,32.75,32.75,1,26
20140417,38.5,38.5,38.5,38.5,1,27
20140422,39,39,39,39,1,26
20140423,40,40,40,40,1,27
20140424,44.44,44.44,39.35,39.35,2,28
20140425,37.05,37.05,35.75,35.75,2,29
20140429,37.4,37.85,35.41,35.41,4,29
20140502,32,32.01,32,32.01,3,30
20140505,27.88,27.88,27.88,27.88,1,30
20140506,28.5,28.5,24,24,6,36
20140508,24.4,28.52,24.4,28.52,10,36
20140509,24,24,24,24,1,36
20140512,26.44,26.98,26.27,26.98,12,46
20140515,24,24,21.88,21.88,6,46
20140519,21.76,22.9,20.88,22.9,5,48
20140520,22.35,22.35,22.35,22.35,1,48
20140522,29.43,31.33,29.43,31.33,22,59
20140523,33.8,33.95,33.8,33.95,6,59
20140530,27.79,27.79,25.09,25.09,21,80
20140603,26.83,26.83,22.77,22.77,2,82
20140605,28.5,28.5,28.5,28.5,10,82
20140609,32.53,33.02,31.24,31.24,6,87
20140616,25.5,25.5,25.5,25.5,1,86
20140617,25.7,25.7,25.7,25.7,1,87
20140618,25,25,25,25,1,88
20140620,24.76,24.83,24.76,24.83,2,90
20140623,25.75,25.75,25.75,25.75,1,91
20140624,23.5,23.5,23.5,23.5,1,92
20140625,19,19,17,17,2,94
20140626,15,15.05,13,13,14,98
20140627,13.54,13.54,13.54,13.54,1,99
20140630,13.88,13.88,13.88,13.88,1,100
20140701,14.38,14.38,13.25,13.25,20,110
20140702,12.25,12.25,9.8,9.8,4,113
20140703,8.8,8.8,8,8,7,120
20140704,9.6,10.8,9.6,9.92,26,130
20140707,9.5,10.9,9.5,9.8,20,149
20140708,9,9,7.8,7.8,16,165
20140709,7,7.7,5.81,5.81,12,172
20140710,5.7,5.7,5.7,5.7,1,172
