Date,Open,High,Low,Close,Volume,OpenInt
20140327,203,203,203,203,5,5
20140410,202,202,202,202,1,5
20140411,190.8,190.8,190.8,190.8,1,5
20140414,191.2,191.2,191.2,191.2,1,5
20140417,179,179,179,179,1,5
20140424,195,195,195,195,1,5
20140506,161,161,161,161,1,6
20140508,150.6,150.6,150.6,150.6,1,7
20140515,155.8,155.8,155.8,155.8,4,11
20140519,145.4,145.4,145.4,145.4,1,12
20140520,157,157,157,157,1,13
20140602,164.9,164.9,159.6,159.6,4,17
20140625,161,161,161,161,1,18
20140627,136.5,139,135.5,135.5,6,23
20140701,135,135,135,135,1,24
20140703,122.1,122.1,122.1,122.1,1,24
20140707,134.9,134.9,133.5,133.5,2,23
20140709,120,120,99,99,2,24
20140710,117.5,117.5,108,108,3,22
20140714,131.5,131.5,119.95,119.95,5,18
20140715,118.65,124,118.65,124,3,18
20140730,100.5,100.5,94.25,94.25,5,23
20140731,93.5,93.5,81.75,85.25,15,38
20140801,73.25,96.75,73.25,96.75,8,42
20140804,94.75,101.4,94.75,101.4,2,42
20140805,96.75,96.75,96.75,96.75,1,43
20140807,83.7,83.7,83.7,83.7,1,44
20140808,80.1,80.1,80.1,80.1,1,44
20140812,86.75,86.75,86.75,86.75,1,45
20140813,99.75,99.75,99.75,99.75,1,46
20140814,109.9,119.9,109.9,119.9,2,47
20140818,139.9,139.9,139.9,139.9,1,48
20140821,139.4,139.4,139.4,139.4,1,49
20140822,132.75,132.75,132.75,132.75,1,50
20140825,147.6,147.6,137,137,17,66
20140826,152.95,152.95,152.95,152.95,1,67
20140827,148,148,148,148,1,68
20140828,123.1,123.1,116.85,116.85,5,73
20140829,120.2,120.2,120.2,120.2,1,74
20140901,131.2,131.2,131.2,131.2,4,70
20140902,146,146,140,140,12,58
20140903,174.65,174.65,174.65,174.65,1,58
20140909,217.7,217.7,209.95,209.95,9,49
20140910,202,202,202,202,1,48
20140911,199.75,199.75,185.2,188.35,8,40
20140916,189.45,189.45,189.45,189.45,2,38
20140917,203.3,203.3,203.3,203.3,2,37
20140922,206.7,206.7,206.7,206.7,3,34
20140924,162,162,162,162,1,35
20140925,164,179,162.05,162.05,3,34
20140926,149.6,162.9,149.6,162.9,11,45
20140930,155,187.5,155,187.5,2,45
20141006,154.95,154.95,147.1,147.1,2,44
20141007,135.65,142.35,135,142.35,5,44
20141010,103,111.6,103,105.4,16,53
20141013,104.05,104.05,104.05,104.05,1,54
20141015,119.9,119.9,98.6,98.6,5,49
20141016,90,104.2,89.9,104.2,4,50
20141017,106.7,106.7,106.7,106.7,2,48
20141020,99.2,99.2,99.2,99.2,1,49
20141021,95,95,95,95,1,49
20141022,125.5,125.5,118.1,118.1,2,49
20141023,121.3,127,118.65,124,7,54
20141024,123,130.9,119,119,10,59
20141027,118.75,120,118,119.25,4,63
20141028,127,135.15,127,135.15,8,66
20141029,133,137,127.7,127.7,4,66
20141030,117.8,125,117.8,125,2,68
20141031,140,143,139.05,143,10,78
20141103,134.5,134.5,134,134,2,76
20141104,135,139.15,134.65,135.2,10,85
20141105,135.95,141,123.05,123.05,8,83
20141106,119.3,119.5,114.35,114.35,5,85
20141107,112,112,102.95,102.95,3,85
20141110,101,101,96.5,97,4,87
20141114,87,97.5,87,97.5,11,98
20141117,103.15,105,103.15,105,2,100
20141118,105,105,105,105,1,101
20141119,105,105,99.55,99.55,3,102
20141120,96,96,89.85,89.85,4,105
20141121,92,96.8,92,96.8,4,109
20141124,99,103.25,85,85,8,115
20141125,85,95.3,85,87.6,9,122
20141126,99,99,99,99,3,125
20141127,101,101,101,101,1,126
20141202,100,109,100,108.8,11,136
20141203,111.15,111.15,111.15,111.15,2,134
20141204,114,114,99.75,99.75,13,141
20141205,101.1,107.95,101.1,107.95,3,142
20141209,81.15,81.5,75.3,75.3,30,157
20141210,80.6,80.6,68,68,35,185
20141211,65,69.35,64,69.35,37,188
20141212,62,62,59.25,59.25,21,178
20141215,60.9,60.9,42,42,12,172
20141216,42,42,25,28,106,167
20141217,33.61,39,33.61,39,3,169
20141218,42.9,47.42,42.9,45,33,191
20141219,44.75,45,35.92,37,15,198
20141222,38.91,43.82,36.21,36.21,166,320
20141223,40.5,44.7,40.5,42,29,323
20141229,34.5,35.5,27.57,30,76,330
20141230,28,29.96,28,29.96,25,331
