Date,Open,High,Low,Close,Volume,OpenInt
20140923,4.4,4.6,4.4,4.6,13,13
20140924,4.4,4.8,4.4,4.8,30,43
20140925,4.52,4.6,4.52,4.6,25,68
20140926,4.9,4.9,4.9,4.9,20,68
20141002,4.6,4.6,4.6,4.6,10,78
20141007,4.2,4.25,4.2,4.25,13,91
20141008,4.8,5.29,4.8,5.29,25,116
20141010,6,6.84,6,6.84,65,148
20141013,5.47,5.47,5.3,5.3,30,148
20141014,6.4,6.4,6.4,6.4,12,160
20141015,4.48,4.48,4.18,4.18,20,160
20141016,7.89,8.5,7.52,7.52,7,167
20141017,4.8,4.8,4.02,4.02,13,180
20141020,3.53,3.53,3.53,3.53,3,180
20141021,3.66,3.66,3.66,3.66,10,190
20141022,2.5,2.5,2.5,2.5,5,190
20141023,2.55,2.55,2.55,2.55,1,190
20141024,2.6,2.6,2.6,2.6,1,190
20141027,1.9,1.95,1.5,1.5,11,189
20141028,1.4,1.4,1.4,1.4,1,189
20141029,1.6,1.6,1.6,1.6,1,189
20141030,1.5,1.5,1.5,1.5,3,189
20141031,1,1,1,1,11,189
20141103,0.5,0.99,0.5,0.99,107,188
20141105,1.1,1.1,1.1,1.1,1,188
20141106,0.95,0.95,0.95,0.95,3,188
20141107,1.15,1.15,1.15,1.15,5,188
20141112,0.99,1,0.99,1,2,188
20141114,1.5,1.5,1.5,1.5,10,188
20141117,0.9,0.9,0.9,0.9,1,188
20141120,0.5,1,0.5,1,14,187
20141125,0.7,0.7,0.7,0.7,2,187
20141128,0.5,0.5,0.5,0.5,4,187
20141216,0.75,1,0.5,0.68,21,187
20141217,1,1,1,1,10,187
20141219,0.01,0.01,0.01,0.01,3,187
