Date,Open,High,Low,Close,Volume,OpenInt
20141020,20.27,20.27,20.27,20.27,1,1
20141021,18.74,25.68,18.74,25.68,4,5
20141024,27.62,27.62,27.62,27.62,1,6
20141031,31.42,31.42,31.42,31.42,5,6
20141103,28.84,28.84,28.84,28.84,5,10
20141106,19.54,19.54,19.54,19.54,2,10
20141107,16.02,16.02,16.02,16.02,1,10
20141110,1,1,1,1,1,11
20141112,12.68,13.07,12,13.07,33,32
20141114,11.22,11.38,11.22,11.38,2,34
20141117,15.45,15.45,13.8,13.8,2,34
20141120,10.53,10.53,10.53,10.53,1,35
20141121,11,11,9.24,9.24,3,38
20141124,13.02,13.02,9.56,9.56,10,38
20141125,8.65,8.65,8.65,8.65,5,38
20141127,10.91,10.91,10.91,10.91,1,39
20141128,10.42,10.42,10.42,10.42,1,39
20141201,7.6,7.6,7.52,7.52,4,43
20141202,9.01,12.98,9.01,12.06,8,50
20141204,11.1,11.1,9.27,9.27,6,55
20141205,7.19,9.5,7.19,9.5,5,60
20141209,4.7,4.7,3.55,3.62,24,38
20141210,2.46,3.65,2.46,2.77,17,25
20141211,3,4,2.64,4,34,32
20141212,3.36,3.36,2.55,2.78,36,63
20141215,2.19,2.19,2,2,10,73
20141216,2,2.5,2,2.5,21,68
20141217,2,3.49,2,2.11,3,69
20141218,2.4,2.46,2,2.01,10,69
20141219,3.9,3.9,3.9,3.9,1,69
20141222,2,2,1.5,1.5,2,69
20141223,1,1,0.93,0.93,12,71
20141229,2,2,0.65,0.65,29,44
20141230,0.4,1.4,0.4,1.4,2,44
