Date,Open,High,Low,Close,Volume,OpenInt
20141013,51,51,51,51,3,3
20141014,47.63,47.63,47.63,47.63,1,4
20141016,49,49,49,49,1,5
20141105,55.85,55.85,55.85,55.85,1,6
20141112,39.76,39.76,39.76,39.76,1,7
20141127,42.75,42.75,42.75,42.75,5,12
20141128,44,44,44,44,3,15
20141202,47,47,47,47,1,16
20141204,48.25,48.25,48.25,48.25,1,17
20141208,42.74,42.74,42.74,42.74,1,18
20141215,26,26,25.5,25.5,4,15
20141216,23.7,31.25,23.7,31.25,15,25
20141217,30.5,30.5,22,28.15,25,20
20141222,139.9,139.9,21.63,22.18,9,20
20141230,19.21,19.21,19.21,19.21,1,20
