Date,Open,High,Low,Close,Volume,OpenInt
20140922,72,72,70.95,70.95,26,17
20140923,80,80,80,80,2,28
20140924,93,95,93,95,6,28
20140929,82.15,86.6,82.15,86.6,4,28
20141007,128.85,128.85,128.85,128.85,1,29
20141008,141.4,141.4,141.4,141.4,1,28
20141009,135.05,135.05,135.05,135.05,1,29
20141014,172.9,172.9,172.9,172.9,1,28
20141104,91.45,92,90.55,92,13,30
20141106,117.3,117.3,117.3,117.3,2,30
20141113,159.05,160,159.05,160,5,28
20141119,136.6,136.7,134.9,135.95,10,28
20141120,143.35,154.5,143.35,153.7,14,28
20141124,115.15,115.15,115.15,115.15,1,28
20141201,139.35,139.35,139.35,139.35,1,28
20141210,150.25,150.25,150.25,150.25,1,29
