Date,Open,High,Low,Close,Volume,OpenInt
20141106,124.6,124.6,124.6,124.6,1,1
20141107,117,117,117,117,1,0
20141114,86,86,83.8,83.8,11,11
20141124,101.4,109.85,101.4,109.85,20,31
20141208,97.9,97.9,97.9,97.9,1,32
20141210,80.8,80.8,68.05,68.05,40,30
20141211,59.5,59.5,59.5,59.5,10,40
20141212,55,55,55,55,1,40
20141215,45.5,51,33.45,33.45,7,46
20141216,22.5,22.5,12.1,18.4,34,64
20141217,18,24,17.6,24,9,66
20141218,28.5,31.54,27.44,28.43,31,69
20141219,30,30,20.06,20.06,7,72
20141222,23,24.5,17.83,20.39,68,124
20141229,19.25,19.25,9.87,13.8,14,130
20141230,13,13,8.44,11.74,30,136
