Date,Open,High,Low,Close,Volume,OpenInt
20131227,105,105,102.25,102.25,8,8
20131230,100.5,100.5,97,97,4,12
20140102,100.25,106.75,50,50,5,17
20140103,100.25,100.25,100.25,100.25,2,17
20140109,79.05,83,79.05,83,7,24
20140110,69.6,69.6,69.6,69.6,1,25
20140113,72.75,81.45,72.75,81.45,3,28
20140115,91,91.8,91,91.8,2,30
20140127,69.4,70.75,68.7,70.55,15,45
20140129,69.2,69.2,69.1,69.1,15,55
20140130,65,65,60,60,7,57
20140206,86.7,88.2,84,88.2,37,49
20140219,103.4,103.4,103.4,103.4,5,44
20140224,112,126,112,126,4,44
20140226,124.5,124.5,110,110,12,37
20140313,80.8,80.8,80.8,80.8,5,37
20140314,63.4,64.4,62.4,64.4,15,37
20140317,70.05,71.2,70.05,71.2,10,32
20140318,79.9,79.9,79.9,79.9,1,33
20140319,70,70,70,70,1,34
20140320,74.4,74.4,74.4,74.4,5,34
20140321,76.65,76.65,76.65,76.65,1,35
20140324,65,70.5,65,67.5,11,36
20140325,73,73,73,73,5,31
20140407,75.5,75.5,71,71,2,33
20140409,80.05,80.05,80.05,80.05,1,33
20140417,62.4,62.4,62.4,62.4,1,34
20140422,70.75,71,70.75,71,6,40
20140424,70,70,63.4,63.4,2,40
20140428,60.75,60.75,60.75,60.75,1,41
20140505,50.25,50.25,49.25,49.25,2,43
20140507,42,45.4,42,45.4,2,45
20140512,45.5,48.13,45.5,48.13,2,44
20140513,53.5,53.5,48.96,48.96,3,44
20140515,47.04,47.04,39.85,39.85,4,44
20140519,40.39,41,38.81,40.99,5,45
20140522,51.25,56,51.25,56,6,44
20140523,60.95,60.95,60.95,60.95,1,44
20140530,53,53,49,49,2,45
20140602,41.94,42.01,41.94,42.01,2,46
20140603,48.49,51,43.57,43.57,3,48
20140604,45.27,45.27,45.22,45.22,18,66
20140605,47.79,48,47.79,48,2,67
20140606,54.5,55.25,54.5,55.25,11,78
20140609,59.05,60.3,54.05,54.05,12,90
