Date,Open,High,Low,Close,Volume,OpenInt
20140922,28,28,25.47,25.5,20,15
20140923,20.5,20.56,20,20.41,9,24
20140924,17,17.5,16,16,19,27
20140925,16,18,10.51,10.51,19,46
20140926,10.84,12.3,10.3,12.3,12,52
20140929,12.42,15.7,9.75,11.9,82,132
20140930,15.4,17,15.1,17,44,136
20141001,13.8,13.8,9.39,9.39,53,187
20141002,8.95,9,8.35,8.63,66,190
20141003,8.7,9,8.7,9,3,191
20141006,9,10,8.75,10,50,223
20141007,6.86,7.37,6.86,7.37,20,243
20141008,5.6,5.6,5,5,10,253
20141009,6.82,6.82,6.82,6.82,5,258
20141010,6,6.27,5.76,5.76,7,255
20141013,5.7,5.7,5.01,5.01,20,255
20141014,5.25,6.18,5.25,6.18,35,260
20141015,6.67,6.67,4.94,5.5,65,205
20141016,5.95,5.95,4.5,5.2,47,200
20141017,6.19,6.19,5.11,5.11,4,200
20141020,5.97,5.97,4.9,4.9,4,199
20141021,4.01,5.38,4.01,5.38,37,203
20141022,5.55,5.9,5.06,5.9,21,223
20141023,5.34,5.34,4.95,4.95,13,227
20141024,4.84,4.84,4.12,4.12,14,235
20141027,4.3,4.5,4.3,4.5,15,231
20141028,4.29,4.9,4.29,4.9,30,258
20141029,4.2,4.2,4.2,4.2,3,258
20141030,3.9,3.9,3.9,3.9,5,253
20141031,5.3,5.3,5.1,5.12,17,256
20141103,4,4,4,4,11,256
20141104,4.62,4.62,4.62,4.62,10,266
20141105,3.37,3.37,2.99,2.99,30,296
20141106,2.36,2.36,2.36,2.36,10,286
20141110,1.85,1.85,1.85,1.85,4,282
20141112,1.5,1.5,1.45,1.45,2,281
20141113,1.25,1.25,1.25,1.25,10,271
20141114,1,1,1,1,50,271
20141117,1,1,1,1,14,263
20141118,0.5,1.4,0.5,1.4,155,199
20141121,0.9,1.1,0.9,1.1,22,218
20141124,1.35,1.75,1,1,80,258
20141125,0.99,1.25,0.22,0.22,18,261
20141126,1.11,1.11,1.11,1.11,4,262
20141127,0.5,1.14,0.5,1.14,9,263
20141128,0.98,0.98,0.98,0.98,1,263
20141201,0.85,0.85,0.85,0.85,1,264
20141202,0.99,0.99,0.99,0.99,1,264
20141203,1.05,1.05,1.05,1.05,10,264
20141204,0.5,0.9,0.5,0.9,2,265
20141208,0.59,0.59,0.59,0.59,1,266
20141209,0.6,0.6,0.6,0.6,1,267
20141210,0.5,0.5,0.5,0.5,1,268
20141211,0.24,0.4,0.21,0.4,3,269
20141212,0.39,0.39,0.39,0.39,1,270
20141215,0.16,0.3,0.16,0.3,2,271
20141216,0.29,0.29,0.29,0.29,1,272
20141217,0.2,0.2,0.2,0.2,1,273
20141218,0.15,0.15,0.15,0.15,1,274
20141219,0.01,0.01,0.01,0.01,2,272
