Date,Open,High,Low,Close,Volume,OpenInt
20140327,320.5,320.5,320.5,320.5,5,5
20140709,217.8,217.8,217.8,217.8,1,6
20140710,214.5,214.5,214.5,214.5,2,6
20140723,257,257,257,257,1,6
20140730,233,233,233,233,2,4
20140731,195,195,195,195,1,4
20140805,225.1,225.1,225.1,225.1,1,3
20140806,225.6,225.6,225.6,225.6,1,2
20140807,215,215,215,215,1,1
20140908,365,370.4,365,370.4,10,1
20141210,222.4,222.4,206,206,30,30
20141211,202.1,202.1,202.1,202.1,10,20
20141212,190.7,190.7,190.7,190.7,20,40
20141215,180,180,180,180,10,50
20141216,140.6,140.6,103.35,114.85,105,90
20141217,123.9,142.05,122.9,142.05,100,180
20141218,143.5,161.45,143.5,154,80,234
20141219,163,163,150.25,150.25,11,235
20141223,157.25,157.25,155.25,155.25,20,255
20141229,136,136,136,136,2,257
