Date,Open,High,Low,Close,Volume,OpenInt
20141106,77.75,77.75,77.75,77.75,1,1
20141110,66.25,66.25,66.25,66.25,1,2
20141125,62.75,62.75,62.75,62.75,1,3
20141127,72,72.75,72,72.75,11,14
20141128,74,74,74,74,3,17
20141202,77,77,77,77,1,18
20141204,81,89.85,81,89.85,2,19
20141205,72.55,72.65,72.55,72.65,13,32
20141208,68.65,68.65,68.65,68.65,1,33
20141209,60.4,60.4,57.05,57.05,26,59
20141210,58.9,58.9,50.6,50.6,4,63
20141211,51.15,51.15,51.15,51.15,1,64
20141212,48.81,48.81,46.66,46.66,2,66
20141215,42,42,35,35,7,73
20141216,37,40.4,37,40.4,10,78
20141217,41.25,41.25,39.07,39.91,25,58
20141218,38,38,38,38,1,58
20141219,40,40,40,40,1,59
20141222,39.44,39.44,37.43,37.43,5,64
20141223,40,40,40,40,1,64
20141229,36.88,36.88,35.76,35.76,2,62
20141230,33.3,33.3,33.3,33.3,4,63
