Date,Open,High,Low,Close,Volume,OpenInt
20141020,50.9,50.9,50.9,50.9,1,1
20141031,23.42,23.42,23.42,23.42,1,1
20141103,22.58,22.58,22.58,22.58,5,6
20141104,18,18.21,18,18.21,3,6
20141106,27.12,27.12,27.12,27.12,2,6
20141112,34.43,34.43,33,33,2,8
20141114,36.53,36.53,36.53,36.53,10,12
20141120,30.14,30.14,30.14,30.14,1,12
20141121,22.03,22.03,22.03,22.03,4,13
20141124,18.35,24.42,14.48,24.42,24,32
20141125,17.64,17.64,17.64,17.64,1,33
20141126,18,18.61,18,18.61,3,35
20141127,16.5,16.5,16.5,16.5,2,36
20141128,16.28,19.07,16.28,19.07,7,36
20141201,21.06,21.66,20,20,17,43
20141202,18.3,18.3,11.89,11.89,10,49
20141203,10.98,11.34,10.98,11.34,2,51
20141204,11.5,11.5,9.2,10.5,11,54
20141205,14.34,14.88,12.22,12.22,24,58
20141208,12.35,13.13,11.64,13.13,3,60
20141209,15.43,20.82,15.43,20.82,7,61
20141210,21.82,25.16,19.68,25.04,29,50
20141211,28,28,26,26,3,50
20141212,31.86,31.86,31.86,31.86,2,50
20141215,28.46,30,28.46,30,6,56
20141216,58.6,94,58.6,93.5,34,48
20141217,93.5,93.5,63.1,63.1,6,43
20141218,50,54.3,47.72,54.3,27,25
20141219,45.5,58.45,45.5,58.45,7,30
20141222,45.24,48,44.7,48,53,82
20141229,39.2,48,39.2,48,2,81
20141230,55.75,55.75,48.65,48.65,4,81
