Date,Open,High,Low,Close,Volume,OpenInt
20140822,146,146,146,146,10,10
20140904,202.1,202.1,202.1,202.1,10,0
20141002,149.9,149.9,149.9,149.9,1,1
20141013,123.6,123.6,123.6,123.6,1,2
20141017,121.3,121.3,121.3,121.3,2,4
20141117,121,121,121,121,1,4
20141121,113,113.5,113,113.5,4,8
20141209,96,96,96,96,10,17
20141210,97,97,97,97,9,17
20141215,76.1,76.1,76.1,76.1,1,18
20141216,58.35,58.35,46,51.3,15,26
20141217,59.9,62.95,59.9,62.95,3,26
20141218,68.8,68.8,68.8,68.8,1,25
20141219,75.9,75.9,60.55,60.55,5,29
20141222,63.95,63.95,63.95,63.95,1,28
20141223,144,144,72.7,72.7,5,31
20141229,66.6,66.6,52.5,52.5,6,30
