Date,Open,High,Low,Close,Volume,OpenInt
20141124,20.27,20.27,15.4,19.26,33,33
20141125,27,27.68,18.77,24.68,15,42
20141126,19.5,20.3,17.63,18.26,32,71
20141127,16.3,17.42,15.32,16.21,22,93
20141128,17,18.23,16.44,18,19,111
20141201,20,20.5,16,16,48,141
20141202,13.19,13.19,8.35,8.35,49,183
20141203,8.75,9,8,9,14,181
20141204,8.3,11.3,5.51,11.3,173,292
20141205,11.6,11.6,7.12,7.12,50,302
20141208,6.6,8.17,6.6,8.17,33,317
20141209,8.01,17.94,8.01,16.22,105,357
20141210,14.2,23.32,12.4,23.32,137,421
20141211,23.2,27.17,17.57,17.57,253,411
20141212,21.5,27.3,21.5,22.6,108,441
20141215,26,53,21.1,53,119,374
20141216,61,122,58.5,101.9,222,269
20141217,110,110,72.3,72.3,16,262
20141218,59.15,59.15,52.7,53.2,7,261
20141219,65.9,66.8,63.8,63.8,4,257
