Date,Open,High,Low,Close,Volume,OpenInt
20141124,9.73,12.91,9.73,12.91,28,28
20141125,11.05,11.05,9.1,10.49,15,38
20141126,10.28,10.28,10.28,10.28,5,43
20141127,9.19,9.49,9.19,9.49,20,63
20141128,10.1,10.25,9.51,9.72,13,76
20141201,11.65,11.65,11.65,11.65,1,77
20141202,8.18,9.53,8.18,9.53,2,77
20141203,7.95,7.95,7.95,7.95,1,77
20141204,6.1,7.87,6.1,7.87,2,78
20141205,8.31,8.31,8.31,8.31,1,79
20141208,8.19,8.19,8,8,20,99
20141209,8.93,11.51,8.46,11.22,19,116
20141210,10.58,12.9,10.58,12,9,123
20141211,12.69,12.69,12.02,12.02,5,128
20141212,13,13.4,13,13.4,3,131
20141215,14,23.69,11.91,23.69,10,130
20141216,24.68,48.65,24.68,46.54,32,132
20141217,43.96,43.96,31.08,31.08,21,119
20141218,23.71,24.64,23.71,24.64,4,123
20141222,23.45,23.67,23.45,23.67,4,1619
20141223,16.55,16.55,16.55,16.55,1,1620
20141229,17.5,22.83,17.5,22.48,21,1641
