Date,Open,High,Low,Close,Volume,OpenInt
20131227,296.5,299.5,296.5,299.5,6,6
20131230,301.5,301.5,301.5,301.5,5,11
20140110,371.9,371.9,371.9,371.9,5,16
20140131,365.5,365.5,365.5,365.5,5,21
20140212,296.3,296.3,296.3,296.3,5,16
20140509,297.45,297.45,297.45,297.45,1,17
20140512,284,284,284,284,1,17
20140513,275.5,275.5,275.5,275.5,1,17
20140514,275,275,275,275,1,18
20140515,270.95,290.5,270.95,290.5,2,19
20140516,293,293,293,293,1,19
20140519,283.5,283.5,283.5,283.5,1,19
20140520,280.5,280.5,280.5,280.5,1,19
20140521,274.5,274.5,274.5,274.5,1,19
20140522,254,254,239.3,240,4,20
20140523,230.2,230.2,230.2,230.2,1,21
20140526,226.9,226.9,226.9,226.9,1,22
20140527,235.75,235.75,235.75,235.75,1,23
20140528,227,227,227,227,1,23
20140529,244.5,244.5,244.5,244.5,1,23
20140530,239.5,239.5,239.5,239.5,1,23
20140602,247.5,247.5,247.5,247.5,1,23
20140603,246,246,234.5,234.5,2,23
20140604,252,252,232.5,232.5,3,24
20140605,231,231,214,214,2,26
20140606,214.75,214.75,214.75,214.75,1,25
20140609,209.9,209.9,209.3,209.3,5,20
20140610,215.5,215.5,214.6,214.6,2,18
20140611,212.3,212.3,212.3,212.3,1,17
20140612,224.9,224.9,224.9,224.9,1,16
20140613,218.7,226.1,218.7,224,16,9
20140627,243,243,243,243,1,10
20140731,279.85,289.3,279.85,289.3,5,10
20140801,296.95,296.95,296.95,296.95,5,10
20140826,177.95,177.95,177.6,177.6,8,18
20140902,196.5,196.5,192.4,192.4,13,20
20140903,151,151,151,151,5,20
20140905,121.6,121.6,121.6,121.6,5,20
20140908,120.05,120.05,120.05,120.05,2,22
20140909,117.05,117.05,117.05,117.05,5,22
20140915,138.15,138.15,138.15,138.15,1,21
20140919,108.45,108.45,97.8,97.8,20,31
20140922,101,105,99.75,105,34,65
20140923,120,122,120,122,12,65
20140929,120.05,120.05,111.25,111.25,10,65
20141001,116.25,121.2,116.25,121.2,16,68
20141006,138.95,138.95,138.95,138.95,2,70
20141007,165.05,165.05,165.05,165.05,1,69
20141008,184.25,184.25,184.25,184.25,2,69
20141016,226,226,226,226,1,68
20141104,144.55,144.55,136,136.05,4,64
20141105,156.6,158.1,156.6,158.1,2,62
20141118,177.1,177.2,177.1,177.2,3,62
20141119,183.3,183.3,183.3,183.3,1,61
20141120,193.45,206.2,193.45,205.25,19,61
20141128,172.5,172.5,172.5,172.5,1,62
20141215,238.2,238.2,234.2,238.2,15,60
