Date,Open,High,Low,Close,Volume,OpenInt
20140401,184.5,184.5,184.5,184.5,5,5
20140422,173,173,170.8,170.8,6,6
20140530,150,150,150,150,1,7
20140604,152,152,152,152,1,8
20140605,130,130,130,130,2,10
20140630,129,129,129,129,1,11
20140701,128.5,128.5,128.5,128.5,5,16
20140702,138,138,138,138,1,17
20140709,157,158.5,157,158.5,10,17
20140711,155,155,155,155,5,17
20140714,137.55,138.95,137.55,138.5,16,33
20140717,135,135,135,135,1,34
20140721,128,128,128,128,1,35
20140729,130,130,130,130,1,36
20140825,103.35,103.35,103.35,103.35,1,37
20140829,112,115.4,112,115.4,6,42
20140902,91.75,91.75,91.75,91.75,1,42
20140903,72.5,72.5,66.55,66.55,11,41
20140904,61.8,61.8,61.8,61.8,8,41
20140905,50,64.5,50,64.5,29,54
20140908,61.35,63,61.35,63,11,54
20140909,59.8,59.8,59.8,59.8,1,54
20140912,68.8,68.8,68.8,68.8,7,54
20140916,54.25,54.25,54.25,54.25,3,54
20140919,43.25,43.25,43.25,43.25,1,55
20140922,47.52,48.67,44.85,45.5,21,58
20140924,55.95,55.95,55.95,55.95,3,58
20140925,47.69,47.69,47.69,47.69,1,58
20140926,54.1,54.1,53.7,53.7,2,58
20140929,48.14,48.14,48.14,48.14,2,58
20141001,56.2,56.2,56.2,56.2,2,56
20141002,65,65,65,65,1,56
20141003,72.3,72.3,72.3,72.3,5,51
20141007,70.3,70.3,70.3,70.3,3,51
20141008,81.65,81.65,81.65,81.65,3,51
20141010,87.9,94.8,87.9,92.05,4,50
20141013,87.4,87.4,87.4,87.4,1,50
20141020,90,90,90,90,1,50
20141022,74.4,74.4,74.4,74.4,1,50
20141027,77.9,77.9,77.9,77.9,5,50
20141028,70.25,70.25,70.25,70.25,5,55
20141029,63,69.7,63,69.7,50,95
20141030,67.05,73.3,67.05,70,45,135
20141103,59.6,59.6,59.6,59.6,5,140
20141104,50.4,50.4,50.4,50.4,1,140
20141106,60.2,61,60.2,61,2,140
20141107,65,71.05,65,71.05,6,145
20141112,75.9,75.9,75.9,75.9,1,146
20141114,83,83,70,70,18,152
20141120,75.15,75.15,75.15,75.15,2,154
20141124,57.4,57.4,55.95,55.95,2,154
20141126,63.1,63.1,63.1,63.1,2,154
20141127,59,59,56,56,3,156
20141205,51,51,51,51,30,186
20141208,49.93,52.4,49.93,52.4,2,188
20141209,71.65,71.65,68.55,68.55,2,189
20141210,65.85,72.5,65.85,72.5,7,194
20141211,74.1,79.9,72.35,75.3,29,198
20141212,77.55,77.55,75.75,77,26,200
20141215,85.15,101,81,101,68,203
20141216,111,139,111,139,43,215
20141217,140.15,140.4,140.15,140.4,16,199
20141218,110,110,104.85,108.2,30,198
20141219,103.25,117.75,103.25,115,39,223
20141222,104,110.95,102,102,79,225
20141223,99,99,94.3,95,21,233
20141230,110,110,110,110,3,233
