Date,Open,High,Low,Close,Volume,OpenInt
20141002,147,147,147,147,1,1
20141015,124,124,124,124,1,2
20141016,103.5,103.5,103.5,103.5,2,4
20141107,119,119,119,119,1,3
20141114,111.85,111.85,111.85,111.85,1,3
20141124,126.6,126.6,126.6,126.6,1,3
20141127,116,116,116,116,1,4
20141202,122,122,122,122,1,5
20141210,94.2,94.2,94.2,94.2,1,6
20141211,85,85,83.3,83.3,11,15
20141212,80.95,81,75.95,75.95,15,29
20141215,81,81,60,60,4,32
20141216,58,58,58,58,2,32
20141217,61.4,64.5,61.4,64.5,30,12
20141222,65.5,65.5,62.75,62.75,5,11
