Date,Open,High,Low,Close,Volume,OpenInt
20140922,61.45,61.45,60.85,60.85,6,6
20140923,49.15,49.15,45,45,14,20
20140924,45,45,37.5,38.5,22,24
20140925,44.39,49,32.71,32.71,7,30
20140926,30,35.08,29.5,33.17,22,52
20140929,47.04,47.04,30.14,34.3,17,69
20140930,43.49,45.29,43.49,45.29,4,69
20141001,42,42,29.03,29.03,11,68
20141002,26,28,24.85,24.85,20,76
20141003,28.6,28.6,25,25,18,70
20141006,27.5,31.54,26.97,26.97,18,56
20141007,21.4,21.4,21.4,21.4,2,58
20141008,21,21,17.7,18.25,97,131
20141009,20.51,22.07,19.12,19.12,43,141
20141010,14.19,16.88,14.19,15.3,77,120
20141014,14.08,14.08,12.4,13.9,17,122
20141015,16.79,16.79,12.1,12.1,19,131
20141016,13.3,13.3,10.9,13.2,20,132
20141020,16.5,16.5,13.39,13.39,13,145
20141021,12.7,19.17,12.7,19.17,3,143
20141022,20,20.5,19,19,21,152
20141023,20,21.81,19.28,19.35,15,153
20141024,20,20,16.5,16.5,22,160
20141027,18,18,17.05,17.05,14,173
20141028,18,21,17.11,20.72,52,183
20141029,19.51,20.5,17.5,17.5,7,184
20141030,17.61,17.65,14.68,16,61,199
20141031,21,22,21,21,18,204
20141103,17.15,17.15,16.8,16.8,3,207
20141104,20,21,20,21,4,208
20141105,18.5,18.5,12.07,12.5,45,223
20141106,12,12.6,10.04,10.04,32,235
20141107,11.46,11.46,7.92,8.46,90,251
20141110,8.5,9,6.67,7.11,45,264
20141112,8.75,8.75,6.79,7,80,267
20141113,7.17,7.92,5.55,5.88,87,289
20141114,6.25,8.6,5.88,8.5,156,310
20141117,8.36,9.95,7.46,9,49,302
20141118,9,9.53,9,9,59,313
20141119,7.91,8.5,6.8,6.8,42,316
20141120,1,14,1,5.3,54,348
20141121,5.55,7.1,5.55,6.5,29,369
20141124,5.76,7.51,3.86,3.86,112,401
20141125,4.6,4.69,3.24,3.69,114,475
20141126,3.9,4.33,3.35,4,79,519
20141127,5.46,5.46,4.14,4.9,37,537
20141128,5.3,5.3,3.7,4.09,43,536
20141201,3,3,2.18,2.68,86,512
20141202,3,5.88,3,5.5,31,519
20141203,5.85,5.85,4,4.4,31,532
20141204,2.01,5.23,2,2.35,194,523
20141205,1.95,2.2,1.5,2,130,512
20141208,1.5,1.95,1.05,1.3,10,512
20141209,0.95,1,0.77,0.97,15,503
20141210,0.7,1,0.7,0.7,15,494
20141211,0.5,0.5,0.5,0.5,23,471
20141212,0.1,0.85,0.1,0.85,20,455
20141215,0.47,0.47,0.47,0.47,1,456
20141216,0.05,0.5,0.05,0.5,24,444
20141217,0.1,0.2,0.1,0.2,6,445
20141218,0.03,0.15,0.03,0.15,52,426
20141219,0.15,0.15,0.15,0.15,10,426
