Date,Open,High,Low,Close,Volume,OpenInt
20140922,68.6,68.6,64,64,3,3
20140930,54.65,55.25,54.65,55.25,6,9
20141010,33,33,33,33,7,16
20141015,29.03,29.03,29.03,29.03,5,21
20141029,36,36,36,36,1,22
20141110,19,19,19,19,1,23
20141113,25.05,25.05,23.01,23.01,7,16
20141124,22.84,22.84,22.84,22.84,1,15
20141126,26.4,26.4,26.4,26.4,3,13
20141127,22,22,22,22,1,13
20141210,20.69,21.42,20.69,21.42,20,20
20141215,16.5,16.5,16.5,16.5,5,20
20141216,16.5,16.5,14.6,14.7,14,25
20141217,19.25,19.25,16.17,16.17,13,28
20141222,129.9,129.9,13.13,13.13,16,35
20141229,13.5,13.5,11.36,11.36,10,35
