Date,Open,High,Low,Close,Volume,OpenInt
20131230,140,148.55,140,148.55,2,2
20140102,143.4,143.4,139.55,139.55,3,5
20140107,164.3,165.6,164.3,165.6,2,7
20140108,175,175,175,175,1,8
20140109,172,172,172,172,1,9
20140114,154.2,154.2,154.2,154.2,1,10
20140127,183.75,186,183.75,186,2,12
20140128,184.7,187,180.65,180.65,4,16
20140129,188.6,188.6,188.6,188.6,1,17
20140212,137,137,137,137,1,18
20140213,124.25,124.4,124.25,124.4,2,20
20140226,115.25,126.8,115.25,125,11,10
20140313,169.75,179,169.75,179,6,15
20140314,196.3,196.3,196.3,196.3,1,16
20140521,111.05,114.05,111.05,114.05,21,23
20140523,86,86,86,86,1,24
20140526,83.25,83.25,83.25,83.25,1,25
20140602,91.7,96,91.7,96,23,34
20140605,78.5,78.5,78.5,78.5,1,35
20140609,75.85,75.85,75.85,75.85,1,35
20140610,69.15,69.15,69.15,69.15,1,36
20140612,73.25,73.75,73,73,17,53
20140616,77.2,78,77.2,78,4,55
20140620,66.15,66.15,66.15,66.15,20,55
20140623,20,64,20,56.25,23,76
20140624,56.5,56.5,56.5,56.5,10,86
20140625,66,66,58.8,59,23,86
20140626,66.35,66.35,66.35,66.35,20,86
20140627,70,70,67.75,67.75,2,88
20140701,67,67,67,67,2,90
20140702,66,73,64.75,73,5,94
20140703,78.75,79,78.75,79,3,96
20140704,73.5,74.75,73.5,74.75,5,101
20140708,81,81,81,81,2,99
20140709,94.2,94.2,94.2,94.2,1,98
20140710,89,93,83,93,17,83
20140711,91,91,82.25,82.25,3,82
20140714,71.35,72,71.35,72,11,92
20140715,70.9,70.9,67.5,68.5,5,91
20140716,68.75,69.2,65.25,68.8,15,79
20140717,72.5,73.95,68.55,68.55,6,73
20140721,62.1,71.6,62.1,71.6,3,73
20140722,61.95,63.15,61.95,63.15,2,74
20140728,61.35,61.35,61.35,61.35,1,73
20140729,60,60,60,60,1,73
20140730,86.35,87.7,86.35,87.7,5,68
20140731,89.9,95.8,89.9,95.8,4,65
20140801,100,104,81.55,81.55,32,94
20140804,82,82,73,73,3,95
20140805,72,72,68.65,68.65,2,97
20140806,81.1,81.1,75.1,75.1,9,91
20140807,77.4,84.35,77.4,84.35,2,91
20140808,86.25,95.5,86.25,90.75,12,100
20140811,78.85,78.85,78.85,78.85,1,101
20140814,58,59.65,58,59.65,18,84
20140818,51.6,51.6,41.73,41.73,7,82
20140819,43.87,46.27,42.5,44,4,85
20140820,40.75,40.75,40.75,40.75,1,86
20140821,47.01,47.01,41.91,41.91,10,86
20140822,42.04,42.04,42.04,42.04,1,87
20140826,38,38,37,37,5,91
20140827,32.97,35.99,32.97,35.99,3,94
20140828,46.32,53.15,46.32,53.15,8,91
20140829,45.73,45.73,45.73,45.73,1,92
20140901,41.5,42,39.54,39.54,13,105
20140902,36.5,38,35.21,38,13,110
20140903,34.42,34.42,20.5,21.25,62,122
20140904,19.98,20.03,17.6,20,36,135
20140905,18.5,19,18.33,18.33,14,146
20140908,16.33,16.81,15.06,15.91,42,169
20140910,17.25,17.25,17.25,17.25,2,169
20140911,15.5,20.69,15.5,16.5,12,174
20140912,18.7,18.7,17.7,17.7,5,179
20140915,15.01,15.01,14.5,14.5,16,181
20140916,15.39,15.6,13.65,13.83,16,183
20140917,12.22,12.22,10.6,10.6,24,185
20140918,11.5,14.58,11.5,14.58,149,273
20140919,12,14,12,12,160,388
20140922,11.95,12.3,11.01,11.61,33,398
20140923,13.32,16.15,13.32,15.24,46,392
20140924,16,16,15.5,15.8,5,392
20140925,13.9,16,12,16,32,406
20140926,17.38,17.38,12,12,8,405
20140929,12,15.18,9.91,12.5,164,461
20140930,10.5,11.28,9.45,10.25,105,502
20141001,10.63,14.99,10.63,14.59,16,502
20141002,17,18.5,15.65,17.55,54,517
20141003,15.49,15.5,15.49,15.5,3,519
20141006,14.06,14.63,12.13,13.91,20,524
20141007,16.84,17.7,15.75,17.27,24,520
20141008,21,23.25,19.13,21.44,41,513
20141009,17.39,20.99,16.59,20.99,27,517
20141010,25,29.3,22.65,27.37,67,521
20141013,33.4,33.4,24.44,28,54,515
20141014,30.4,33.4,26.09,26.56,77,473
20141015,23.31,38.1,23.31,32.42,55,484
20141016,35,43.9,29.68,32,129,453
20141017,31,31,25.51,28.5,47,466
20141020,24,25.88,22,24.51,71,471
20141021,27.42,27.42,16.39,17.38,49,470
20141022,15,16.7,14.5,16.2,10,471
20141023,16.2,18.3,13.31,15,32,476
20141024,15,16.58,14.5,16.58,36,462
20141027,15,15.1,13.1,13.1,30,474
20141028,12.62,12.8,10.18,10.89,48,438
20141029,10,12,9.8,11.85,56,440
20141030,11,13.93,10.5,12.15,54,431
20141031,9,9.5,7.37,8.4,67,465
20141103,8.47,9.35,7.3,7.6,42,487
20141104,8.45,8.45,6.4,6.74,21,479
20141105,4.21,9,4.21,9,25,483
20141106,9.14,11.3,8.3,11.3,82,474
20141107,10.06,13.1,9.8,12.2,91,489
20141110,10.3,13.5,10.3,12.3,45,495
20141112,12.05,13.03,12,13.03,73,505
20141113,12.01,16,11.5,14.2,70,490
20141114,14,15.37,9.2,9.2,57,494
20141117,8.68,9,7.16,7.4,57,508
20141118,8.13,8.13,7.09,7.55,47,516
20141119,6.5,8.45,6.5,8.45,31,533
20141120,9.18,10.25,9,9.78,57,546
20141121,9,9.55,5.55,6.02,83,573
20141124,5.01,8,4.08,8,138,623
20141125,8,8,4.5,6.5,74,624
20141126,4.5,5.34,4.5,4.75,61,648
20141127,4,4.39,3.72,4.01,63,652
20141128,4,4.47,4,4.47,20,661
20141201,5.16,5.16,3.45,3.45,49,684
20141202,3.3,3.3,2.3,2.3,66,682
20141203,1.9,2.17,1.5,1.99,38,672
20141204,1.1,2.75,1.1,2.75,206,791
20141205,2,2.03,1.65,1.85,47,819
20141208,1.4,1.55,1.4,1.55,14,816
20141209,1.5,3.33,1.31,2.99,128,850
20141210,2.46,4.67,2.16,4.67,133,860
20141211,5,5,2.82,3.19,272,822
20141212,4.35,5.35,3.18,5.35,165,802
20141215,5.55,8.9,2.74,8.5,345,750
20141216,9.52,54,8.13,39,1039,531
20141217,40.42,42.4,13.7,14.8,302,550
20141218,6.66,10,3.37,4.1,549,664
20141219,1.55,5.5,0.2,0.2,784,943
