Date,Open,High,Low,Close,Volume,OpenInt
20140228,505,505,505,505,5,5
20140310,430,430,430,430,1,6
20140311,414.5,414.5,414.5,414.5,1,7
20140312,400,400,400,400,1,8
20140313,380,380,380,380,1,8
20140314,350,350,350,350,1,9
20140616,428.5,428.5,428.5,428.5,6,9
20140617,447.3,447.3,445.7,445.7,7,16
20140620,433,433,433,433,2,18
20140627,409.85,410,409.85,410,15,7
20140703,362,362,362,362,3,7
20140721,377.5,377.5,377.5,377.5,1,7
20140723,396,396,396,396,1,6
20140728,399.8,399.8,399.8,399.8,1,6
20140806,344.05,344.05,344.05,344.05,1,6
20140807,319.35,319.35,319.35,319.35,2,6
20140808,301.2,301.2,301.2,301.2,1,6
20140813,358.85,358.85,358.85,358.85,3,6
20140814,390.85,390.85,390.85,390.85,3,10
20140818,402.9,402.9,402.9,402.9,7,17
20140826,449.9,457.15,449.9,457.15,2,15
20140829,398.55,398.55,398.55,398.55,3,18
20140904,494.5,516.55,494.5,516.55,11,9
20140905,532.5,532.5,532.5,532.5,1,8
20140915,495.9,495.9,495.9,495.9,1,8
20140919,518.2,518.2,517.95,517.95,20,28
20140924,496.35,496.35,496.35,496.35,2,26
20140926,483.1,483.1,483.1,483.1,1,25
20140929,497,497,497,497,3,28
20140930,497,497,497,497,3,31
20141001,482.5,482.5,479.2,479.2,8,27
20141016,367.4,367.4,367.4,367.4,10,37
20141210,390.45,390.45,390.45,390.45,10,27
20141211,383.45,383.45,383.45,383.45,10,17
20141216,309.05,309.05,309.05,309.05,10,7
20141219,321.1,321.1,321.1,321.1,3,6
