Date,Open,High,Low,Close,Volume,OpenInt
20140324,47.4,47.4,47.4,47.4,5,5
20140325,54,54,54,54,5,10
20140424,47.5,49,47.5,49,2,10
20140425,39.6,39.6,39.6,39.6,1,10
20140428,41.9,41.9,41.9,41.9,1,10
20140509,33,33,28.99,28.99,2,11
20140512,29.96,32.02,29.96,32.02,3,14
20140513,35.38,35.38,35.38,35.38,1,15
20140519,28.2,28.2,28.2,28.2,1,15
20140522,32.4,37,32.4,37,7,18
20140523,38.8,38.8,38.8,38.8,1,19
20140527,34.51,34.51,34.51,34.51,1,20
20140529,31.92,31.92,31.92,31.92,1,21
20140603,30.59,30.59,30.59,30.59,1,22
20140605,33.73,33.73,33.73,33.73,1,23
20140606,34.14,34.14,34.14,34.14,1,24
20140609,36.77,36.9,33.83,33.83,3,27
20140610,33.33,33.87,33.33,33.87,2,29
20140611,34.6,34.62,31.58,31.58,3,32
20140616,28.5,28.5,28.5,28.5,1,32
20140623,28,28,28,28,1,32
20140625,24.01,24.01,23,23,2,32
20140702,15.31,15.31,14.25,14.25,2,32
20140708,12,12,12,12,5,37
20140709,11.42,11.42,11.42,11.42,1,37
20140710,9.2,10,8.93,9.76,5,38
20140711,10,10,10,10,2,40
20140714,12,12.15,12,12.15,7,47
20140715,11.43,13.33,11.43,13.33,4,51
20140716,13.54,13.54,13.54,13.54,1,52
20140717,11.5,12.5,11.25,12.5,21,73
20140718,12,12,12,12,1,74
20140721,12.5,12.82,10.86,10.86,46,120
20140722,11,12.5,11,12.5,30,150
20140724,12.39,12.39,12.39,12.39,1,151
20140725,11.25,11.75,11.25,11.75,10,161
20140728,11.68,11.95,11.68,11.95,6,167
20140729,12.86,12.86,12.86,12.86,3,167
20140730,10.33,10.33,7.01,7.01,13,179
20140731,6.69,6.69,5.73,5.73,2,181
20140801,5.05,5.05,5.05,5.05,1,182
20140804,6.34,6.34,6.34,6.34,1,183
20140805,7.2,7.2,7.2,7.2,5,188
20140806,5.8,5.8,5.8,5.8,5,193
20140807,5.63,5.63,5.63,5.63,1,194
20140808,5.63,5.63,4.66,4.66,6,194
20140811,5.61,5.61,5.61,5.61,1,194
20140812,5.6,5.6,5.6,5.6,1,194
20140813,7.82,8.17,7.82,8.17,11,191
20140814,8.4,9.5,8.4,9.5,35,209
20140818,10.35,12.22,10.35,12.22,21,225
20140819,13.25,13.25,12,12,4,229
20140820,13,13,11,11,6,235
20140821,13.38,13.38,12.25,12.25,2,235
20140822,11,12.9,11,12.9,6,233
20140825,12,12,12,12,10,241
20140826,12.5,15.25,12.5,15.25,19,257
20140827,14.67,14.67,14.67,14.67,10,267
20140828,13.06,13.06,10.67,10.67,4,267
20140829,10.2,10.2,10.2,10.2,1,268
20140901,12.5,12.5,12.5,12.5,5,263
20140903,17.56,21.84,17.56,21.84,18,280
20140905,25.12,28.5,25,28.5,19,273
20140909,26,26,25.4,25.4,5,273
20140911,19.49,19.49,19.49,19.49,1,272
20140912,18.28,20.69,18.28,20.69,11,276
20140915,18.3,18.3,18.3,18.3,1,276
20140916,18.5,18.5,18.5,18.5,5,281
20140918,21.78,21.78,21.36,21.36,2,280
20140919,24.22,24.22,24.22,24.22,1,280
20140922,22.77,22.77,22.77,22.77,1,279
20140923,18.21,18.21,18,18,3,276
20140924,16.48,17.5,16,17.5,4,277
20140925,15.8,15.8,13.82,13.82,18,259
20140926,13,13,11.7,12.66,9,264
20140929,13.3,13.3,12,12.6,5,262
20140930,16,16,16,16,1,262
20141002,12,12,10.31,10.77,19,273
20141003,11.6,11.6,11.3,11.3,16,258
20141006,10.68,10.68,10.68,10.68,1,258
20141007,10,10.71,10,10.71,11,250
20141008,9,9,8.95,8.95,13,257
20141009,9.13,9.86,9.13,9.65,54,247
20141010,8.94,8.94,8.36,8.36,13,244
20141013,8.43,8.43,8.43,8.43,1,243
20141014,8,8,8,8,1,243
20141015,7.77,7.77,7.77,7.77,3,240
20141016,7,7,7,7,3,237
20141020,8,8,8,8,1,236
20141021,7,8.5,7,8.26,42,229
20141022,8.56,8.56,8.56,8.56,2,229
20141023,9.02,9.45,9.02,9.45,10,239
20141027,5.8,5.8,5.8,5.8,10,249
20141028,7,7.85,7,7.85,15,264
20141029,8,8,8,8,4,264
20141031,8.1,8.1,8.1,8.1,5,269
20141104,7.1,7.2,7.1,7.2,12,281
20141105,7,7,6.01,6.01,4,279
20141106,4.66,4.66,4.66,4.66,10,269
20141107,4.62,4.62,3.95,4.1,11,265
20141110,3.7,3.7,3.7,3.7,10,265
20141112,3.25,3.45,3.25,3.35,26,267
20141113,3.3,3.58,3.05,3.05,35,240
20141114,3.3,3.3,3.3,3.3,5,235
20141119,3.01,3.01,3.01,3.01,2,235
20141120,2.91,2.91,2.81,2.9,23,239
20141121,3.44,3.44,3.44,3.44,1,239
20141124,3.01,3.01,2.91,2.91,2,239
20141125,2.65,2.65,2.65,2.65,5,244
20141127,3,3,3,3,8,244
20141128,3,3,3,3,10,241
20141204,3.61,3.61,3.61,3.61,1,242
20141205,2.31,2.35,2,2.35,32,242
20141210,1.45,1.45,1.45,1.45,10,242
20141212,1.6,1.6,1.6,1.6,1,242
20141215,1.3,1.3,1.25,1.25,4,242
20141216,1.2,1.2,1.1,1.1,3,241
20141217,1.45,1.45,1.45,1.45,13,229
20141218,1.55,1.55,1.55,1.55,20,239
20141219,1.12,1.12,1.12,1.12,20,239
