Date,Open,High,Low,Close,Volume,OpenInt
20141002,135.75,135.75,133,133,70,70
20141007,123.35,129,123.35,126.7,26,96
20141008,109.1,109.1,103.6,107,23,119
20141010,101.4,102.2,96,99.5,66,176
20141013,91.4,92,91.4,92,2,178
20141014,96,96,89.55,91.35,90,148
20141015,108.25,108.55,84,84,36,137
20141016,75,86.4,75,86.4,53,167
20141017,93.6,98,93.6,98,30,177
20141020,99.15,99.15,93.4,94.3,10,186
20141021,83,92.7,83,91.85,28,214
20141023,115.95,115.95,115.95,115.95,1,214
20141027,113.5,113.5,113.5,113.5,3,214
20141028,122.9,122.9,118.15,118.15,13,221
20141029,133.9,133.9,133.9,133.9,5,221
20141030,124.95,124.95,106,115.95,13,230
20141107,109.05,109.05,91.5,91.5,13,241
20141110,85.05,85.05,84.45,85.05,13,241
20141112,87,87,86,86,2,242
20141113,76,77.05,74.75,75.65,13,250
20141114,77,89.75,74.5,89.75,7,250
20141117,88.05,96.8,88.05,96.8,23,252
20141118,98.4,98.4,97.2,97.2,4,250
20141119,91.4,91.4,84.6,84.6,2,251
20141120,73.35,74.35,69.5,72.95,35,276
20141121,88.5,92.85,87.5,88.8,31,269
20141124,102.5,102.5,73.35,73.35,12,265
20141125,75.85,81.9,74.15,77.6,7,266
20141127,92.55,93.9,92.55,93.9,15,261
20141128,86.4,86.4,86.4,86.4,1,260
20141201,76.25,76.25,74,74,6,256
20141202,180,180,91.4,109,17,254
20141203,112.3,112.5,104,104,21,252
20141204,112.8,118.3,112.8,118.3,4,248
20141205,98.85,100.8,98.85,100.8,13,236
20141208,91.3,91.3,91.3,91.3,1,235
20141209,77.4,78,57,58.7,63,195
20141210,53.5,53.5,43.57,43.61,9,201
20141211,43,46.81,17.81,17.81,38,228
20141212,36,36.72,28.82,28.82,17,238
20141215,26,31.31,10.1,12.02,174,307
20141216,11,11,2,2.33,525,323
20141217,2.95,5.28,2,3.57,375,399
20141218,6,6.27,2.06,2.7,408,512
20141219,8,8,0.05,0.05,149,554
