Date,Open,High,Low,Close,Volume,OpenInt
20141124,2.45,4.58,2.45,4.58,25,25
20141125,4.05,4.05,3.9,3.9,12,25
20141127,2.51,2.7,2.51,2.7,30,42
20141128,2.37,2.37,2.37,2.37,3,42
20141201,2.93,2.93,2.3,2.3,13,50
20141202,1.75,1.75,1.7,1.7,3,53
20141204,1.14,1.35,1.14,1.35,16,69
20141209,0.5,1.55,0.5,1.06,97,107
20141210,1,2.4,1,2.4,68,171
20141211,1.9,2.7,1.65,1.65,57,208
20141212,2.3,3.12,2,3.12,42,236
20141215,1.75,3.9,1.55,3.9,38,245
20141216,5,31.8,4.25,19.4,457,203
20141217,17.5,20.36,7.95,8.01,306,271
20141218,3.71,5.35,0.91,0.91,278,278
20141219,0.03,0.69,0.03,0.69,8,278
