Date,Open,High,Low,Close,Volume,OpenInt
20140623,90.9,90.9,90.9,90.9,5,5
20140627,66.4,66.4,65.65,66.25,3,8
20140716,60.15,60.25,59.9,59.9,3,5
20140717,55.95,55.95,55.95,55.95,1,5
20140721,50.55,50.55,50.55,50.55,1,5
20140723,54.45,54.45,54.45,54.45,1,5
20140725,56.1,56.1,56.1,56.1,1,5
20140729,65.6,65.6,65.6,65.6,1,5
20140731,39,39,34.7,34.7,2,5
20140801,31.13,39.99,31.13,39.99,3,6
20140808,32,32,32,32,9,15
20140820,62.45,62.45,62.45,62.45,1,16
20140821,65.05,65.05,65.05,65.05,1,17
20140825,62.9,62.9,62.9,62.9,1,18
20140905,106.8,107.7,106.8,107.7,3,16
20140909,109.7,109.7,109.7,109.7,1,15
20140912,85.65,85.65,85.65,85.65,1,16
20140915,83.6,83.6,83.6,83.6,1,16
20140917,97.8,97.8,97.8,97.8,1,17
20140919,95,106.75,95,106.75,2,19
20141001,77,77,77,77,1,18
20141010,49.37,49.37,49.37,49.37,1,18
20141015,47,47,45.66,45.66,2,16
20141021,51,51,51,51,1,16
20141028,55.9,55.9,55.9,55.9,1,17
20141105,55.5,55.5,55.5,55.5,1,17
20141106,41.09,41.09,41.09,41.09,1,18
20141107,37.46,37.46,37.46,37.46,2,20
20141112,36.02,36.02,36.02,36.02,1,21
20141114,35.44,39.4,35.44,39.4,3,24
20141118,41.2,41.2,41.2,41.2,2,26
20141120,33.71,33.71,33.71,33.71,2,28
20141121,37,38.07,37,38.07,20,39
20141124,39,39,36.6,36.6,19,39
20141125,33,35.99,33,35.99,3,42
20141126,38.49,38.7,38.49,38.7,2,40
20141127,37.27,37.27,37.27,37.27,1,41
20141201,36.64,36.64,36.64,36.64,1,40
20141202,41.7,41.7,41.7,41.7,2,38
20141203,46.89,46.89,46.89,46.89,4,36
20141210,28.89,29.5,28.89,29.46,8,42
20141211,27.85,27.85,27.52,27.52,3,41
20141212,25.28,25.28,24.89,24.89,2,39
20141215,21,21,15.22,15.99,26,55
20141216,15.4,18.59,12,12,28,48
20141217,129.9,129.9,17,18.9,25,52
20141218,21.5,21.5,21.5,21.5,1,53
20141219,21.24,21.24,17,17.1,5,56
20141222,19.8,19.8,15.08,15.45,17,60
20141223,15.11,15.11,15.11,15.11,1,61
20141229,12.91,12.91,12.42,12.76,30,81
20141230,12.2,12.58,11.54,11.54,31,81
