Date,Open,High,Low,Close,Volume,OpenInt
20140623,24.41,24.41,24.41,24.41,5,5
20140709,10,10,10,10,5,10
20140710,9,9,8.1,8.1,3,13
20140715,11.69,12.07,11.69,12.07,8,21
20140716,11.98,12.3,11.2,11.2,24,43
20140717,10.7,11.4,10.13,11.4,14,57
20140718,11,11,11,11,1,58
20140721,11.32,11.35,10.92,10.92,9,67
20140722,10.5,11.8,10.5,11.8,8,75
20140723,10.9,10.9,10.9,10.9,4,79
20140724,10.5,11.44,10.5,11.3,16,95
20140728,10.8,11,10.8,10.9,6,101
20140807,5.7,5.7,5.7,5.7,1,102
20140808,7.44,7.44,5.28,5.28,2,104
20140814,9.01,9.01,9.01,9.01,1,104
20140818,10.6,11.8,10.6,11.8,4,108
20140819,13.33,13.33,12.5,12.5,3,108
20140825,11.7,12,11.7,11.97,10,109
20140827,15.4,15.69,14.54,15.69,41,124
20140828,13.95,14.37,10.86,11.81,43,165
20140829,12.28,12.28,12.28,12.28,10,175
20140901,12.33,13.6,12.33,13.4,35,195
20140902,14.54,15.1,14.54,15.1,16,195
20140903,17.21,19.9,17.21,18.18,5,192
20140904,21.3,21.3,21.3,21.3,5,187
20140905,25.3,26.5,25.3,26.5,20,192
20140908,24.69,26.41,24.69,26.41,20,212
20140909,25.57,26,25.57,26,30,237
20140910,25.3,25.3,24.04,24.04,25,257
20140911,21.81,21.81,19.29,19.29,11,267
20140912,20.53,20.96,19.88,19.88,22,282
20140915,19.45,20.38,19.45,20.38,2,282
20140917,22.95,24.04,22.95,24.01,3,282
20140919,24.15,25.32,24.15,25.32,4,282
20140922,24.26,24.26,23.11,23.11,11,277
20140923,19,19,18,18,2,277
20140924,17.51,17.51,16.93,16.93,2,277
20140925,16,16,16,16,1,277
20140926,14.8,14.8,14.53,14.71,12,287
20140929,17.4,17.4,14.62,14.62,2,288
20140930,16.74,16.74,16.74,16.74,10,278
20141002,13,13,13,13,1,278
20141008,12,12,10.5,10.84,33,288
20141009,12.99,12.99,11.86,11.86,10,288
20141010,10.95,11,9.6,9.6,20,280
20141013,10.08,10.08,10.08,10.08,1,280
20141014,9.77,9.77,9.77,9.77,1,280
20141015,8.88,8.88,8.88,8.88,1,280
20141016,8.88,8.88,8,8.2,9,275
20141017,8.77,8.77,8.77,8.77,3,275
20141021,8.45,10.16,8.45,10.16,18,282
20141022,10.2,10.2,10.01,10.01,11,287
20141024,9.06,9.06,9,9,12,287
20141028,9.05,9.05,9.05,9.05,5,292
20141029,9.33,9.33,8.11,8.11,11,292
20141030,8.11,8.11,8,8,11,292
20141031,9.5,9.5,8.8,9,11,297
20141103,7.86,7.86,7.86,7.86,10,297
20141104,8.97,8.97,8.97,8.97,10,307
20141105,7.44,7.44,6.86,6.86,2,309
20141106,6.94,6.94,6.12,6.12,11,311
20141107,6,6,6,6,1,312
20141112,5,5,4.55,4.87,4,314
20141114,4.97,4.97,4.97,4.97,4,314
20141117,4.34,4.65,4.34,4.65,16,320
20141118,4.2,4.2,4.2,4.2,1,320
20141120,4,4,4,4,1,321
20141126,4.55,5.05,4.55,5.05,10,321
20141128,4.66,4.66,4.66,4.66,1,321
20141201,3.84,3.84,3.84,3.84,10,331
20141204,4.75,4.75,4.75,4.75,5,336
20141205,3.25,4.01,3.25,4.01,9,345
20141209,3.3,3.42,2.82,2.82,20,345
20141210,2.79,2.79,2.54,2.54,16,345
20141211,2.62,3.05,2.62,3.05,39,359
20141212,2.58,2.58,2.5,2.5,11,360
20141215,2,2.6,2,2.6,3,361
20141216,2.15,2.15,1.9,1.9,12,361
20141218,2.2,2.2,2.2,2.2,1,362
20141219,2.5,2.5,2.5,2.5,1,363
