Date,Open,High,Low,Close,Volume,OpenInt
20140515,71.3,71.3,71.3,71.3,1,1
20140516,71.5,71.5,71.5,71.5,1,2
20140519,69.5,69.5,69.5,69.5,1,3
20140523,52.5,52.5,52.5,52.5,1,4
20140526,57.4,57.4,57.4,57.4,1,5
20140528,55.5,57.75,55.5,57.75,2,7
20140529,57.5,57.5,57.5,57.5,1,8
20140611,46.26,46.26,46.26,46.26,1,8
20140620,42.75,42.75,42.75,42.75,1,9
20140623,40,40,40,40,1,9
20140625,37.99,39.2,37.99,39.2,40,29
20140701,42,42,40.75,40.75,2,31
20140708,47,47,47,47,3,34
20140709,48,48,48,48,1,35
20140710,59.45,59.45,59.45,59.45,1,35
20140715,42.06,42.06,42.06,42.06,1,36
20140721,37.75,37.75,37.75,37.75,1,37
20140804,44.75,44.75,44.75,44.75,1,38
20140805,42.03,42.03,42.03,42.03,1,38
20140806,43.75,43.75,43.75,43.75,1,39
20140813,40.78,40.78,40.78,40.78,1,39
20140814,39.19,39.19,39.19,39.19,1,39
20140827,22.99,22.99,22.99,22.99,1,40
20140828,26.99,31,26.99,31,26,66
20140829,29,30.75,29,30.5,25,91
20140901,27.3,27.3,26.5,26.5,3,91
20140902,23.25,23.5,23.25,23.5,4,95
20140903,21.01,21.01,15.25,15.25,25,105
20140904,14.52,14.52,12.31,12.5,20,106
20140908,11.74,11.74,11.74,11.74,10,106
20140916,10.29,10.29,10.29,10.29,1,105
20140917,8.46,8.46,8.46,8.46,10,105
20140922,7.98,7.98,7.98,7.98,5,105
20140923,9.01,9.5,9.01,9.5,20,105
20140925,7.03,7.03,7.03,7.03,5,105
20140929,9.54,9.54,9.54,9.54,10,105
20140930,9.11,9.11,9.11,9.11,1,105
20141001,7.82,8.2,7.16,8.2,35,123
20141002,9.91,10,9.91,10,10,125
20141006,7.8,8.65,7.8,8.65,12,137
20141007,9.74,9.74,9.74,9.74,6,137
20141009,9.84,10.53,9.84,10.53,11,144
20141010,12.51,13,12.51,13,8,148
20141017,12.2,12.2,10.11,11,30,178
20141020,8.99,8.99,8.99,8.99,15,193
20141023,5.66,5.66,5.66,5.66,5,198
20141030,4.89,5,4.78,4.78,20,213
20141031,4.8,5.16,4.8,5.16,20,223
20141103,5.17,5.17,5.17,5.17,10,233
20141105,4.63,4.7,4.63,4.7,17,240
20141107,5.38,5.6,5.38,5.6,20,260
20141113,5.42,5.42,5.42,5.42,10,270
20141114,6.77,6.77,4.93,4.93,3,271
20141117,4.76,4.76,4.33,4.33,10,261
20141118,4.55,4.55,4.55,4.55,5,256
20141119,4.16,4.16,3.85,3.85,11,267
20141120,5.17,5.17,4.75,5,23,280
20141121,3.9,4.03,3.9,4.03,12,270
20141124,4,4.83,3.75,4.83,17,254
20141125,3.8,3.8,3.8,3.8,5,249
20141127,3.86,4.05,3.6,3.6,16,244
20141128,3.51,3.52,3.51,3.52,15,229
20141201,3.6,3.82,3.6,3.76,26,215
20141202,2.7,3.05,2.7,3.05,21,209
20141203,3.05,3.05,3.05,3.05,10,199
20141204,2.61,2.61,2.61,2.61,10,189
20141205,3.3,3.3,3.3,3.3,10,189
20141209,3.5,4.02,3.5,4.02,7,192
20141210,4.15,4.15,4.15,4.15,3,195
20141211,4.15,4.15,4.15,4.15,10,205
20141212,4.2,4.2,4.1,4.2,3,208
20141215,4.6,6.8,4.6,6.8,36,236
20141216,6.75,14.8,6.75,12,52,239
20141217,12.9,13.5,11.51,13.3,108,305
20141218,12.3,12.3,10,11.02,99,336
20141219,10.9,11.55,10.3,10.3,69,342
20141222,10.3,10.3,9.61,9.61,15,355
20141223,8.4,9.5,8,9.5,56,399
20141229,9.25,10.65,9,9.5,27,413
20141230,9.72,9.72,8.86,8.86,5,407
