Date,Open,High,Low,Close,Volume,OpenInt
20140228,349,349,349,349,5,5
20140425,271.5,271.5,261,261,6,6
20140611,280,280,280,280,4,10
20140623,293.6,293.6,293.6,293.6,2,8
20140624,274.5,274.5,274.5,274.5,1,9
20140626,223.2,223.2,223.2,223.2,2,11
20140702,208.25,208.25,208.25,208.25,4,15
20140703,212.5,212.5,212.5,212.5,3,12
20140707,219.2,219.2,219.2,219.2,2,10
20140709,176.5,176.5,176.5,176.5,1,11
20140711,211.7,211.7,211.7,211.7,2,9
20140721,201,201,201,201,2,11
20140729,214,214,195.1,195.1,2,11
20140730,190,190,190,190,2,9
20140801,122,156.2,122,137.45,14,17
20140804,210,210,180,180,2,16
20140805,192,192,192,192,1,15
20140807,170,170,163,163,2,14
20140808,138.2,138.2,138.2,138.2,10,24
20140821,251.15,251.15,251.15,251.15,2,22
20140904,303.65,303.65,303.65,303.65,3,25
20140905,331.55,335.9,316,335.9,28,12
20140915,293.05,303.25,293.05,302.1,30,37
20140916,306.3,306.3,306.3,306.3,10,47
20140918,315.35,315.35,307.55,312.15,40,87
20140919,325.8,325.8,325.8,325.8,10,97
20140922,351.7,351.7,351.7,351.7,5,92
20140923,322.2,322.2,317,317,11,101
20141010,211.45,213.85,209.3,213.5,70,130
20141015,227.45,228.5,227.45,228.5,20,110
20141016,197,197,180,180,20,110
20141104,277,277,277,277,1,110
20141209,222.8,223.85,220.8,223.85,40,70
20141210,211.8,211.8,193.95,193.95,20,50
20141215,167.7,167.7,167.7,167.7,10,50
20141216,70.85,77,69.7,77,22,50
20141217,74.35,74.35,74.35,74.35,1,50
20141218,120,120,120,120,1,50
