Date,Open,High,Low,Close,Volume,OpenInt
20140103,53.1,53.1,53.1,53.1,5,5
20140121,51.6,51.6,51.6,51.6,1,6
20140122,49.5,49.5,49.5,49.5,1,7
20140124,43.7,43.7,43.7,43.7,3,7
20140129,33.1,33.1,33.1,33.1,1,8
20140212,50.1,50.1,50.1,50.1,1,9
20140213,54.2,54.2,54.2,54.2,1,9
20140214,58.2,58.2,54.75,54.75,6,7
20140321,35,35.6,35,35.6,10,12
20140402,40.75,40.75,36.75,36.75,6,16
20140404,33,33,30.93,30.93,6,21
20140408,27.5,27.5,27.5,27.5,1,22
20140409,28,28,28,28,1,23
20140410,29.5,29.5,29.5,29.5,1,24
20140411,27.5,27.5,27.5,27.5,1,25
20140414,23.25,23.25,23.25,23.25,1,26
20140415,22.25,22.25,22.25,22.25,1,27
20140416,19.25,19.25,19.25,19.25,1,28
20140417,20.75,22.66,20.75,22.66,3,31
20140422,23.5,23.5,23.5,23.5,1,30
20140423,24,24,24,24,1,31
20140424,27.25,27.25,22.08,22.08,11,41
20140425,21.44,21.44,20.75,20.75,5,41
20140428,20.25,20.25,20.25,20.25,1,42
20140429,21,21,20.17,20.17,2,43
20140505,15.28,15.28,12.11,12.11,2,44
20140506,13.1,13.1,10.5,10.5,2,45
20140507,13,13,11,11,2,46
20140508,14.03,14.03,14,14,3,45
20140509,12.5,12.5,12.5,12.5,1,46
20140512,12.2,12.2,12.2,12.2,1,47
20140513,16.04,16.04,15.3,15.3,2,47
20140514,14.75,14.75,14.75,14.75,1,48
20140515,15,15,11.59,11.59,13,53
20140516,11.27,11.55,10,10,21,64
20140519,11.36,11.36,11.36,11.36,1,63
20140521,12.52,12.52,12,12,2,64
20140522,15.75,16.2,15.75,16.2,25,84
20140523,15.79,16,15.79,16,2,85
20140526,20.26,20.26,17.56,17.56,6,85
20140527,15.81,15.81,15.81,15.81,1,85
20140528,17.03,17.03,13.9,13.9,2,86
20140529,13.59,13.59,13.59,13.59,2,85
20140530,14.5,14.5,12.26,12.26,21,105
20140602,11.72,11.72,9.15,9.15,7,111
20140603,11.5,11.5,11.5,11.5,1,111
20140604,11.01,11.01,11.01,11.01,1,112
20140611,15.97,16.75,14.55,14.55,21,107
20140612,14,14,14,14,2,109
20140616,11.48,11.58,11.48,11.58,2,109
20140617,12.33,12.33,12.33,12.33,1,109
20140618,12.51,12.51,12.51,12.51,1,110
20140620,12,13,12,12.25,5,112
20140623,11.75,12.25,11.75,12.25,50,132
20140624,11.75,11.75,11.75,11.75,10,142
20140625,9.5,9.5,7.4,7.4,5,145
20140626,7.6,7.6,5.65,5.88,15,151
20140627,6.09,6.18,6.09,6.18,15,161
20140630,5.8,5.8,5.8,5.8,1,162
20140701,5.65,5.84,5.65,5.84,15,172
20140702,5.6,5.6,4.2,4.2,7,179
20140703,3.4,3.4,3.4,3.4,1,180
20140704,3.61,5.7,3.61,4.01,14,186
20140707,4.21,4.21,4.21,4.21,1,187
20140708,4,5.5,4,4,522,572
20140709,3.01,3.01,2.7,2.7,3,575
20140710,3,3.99,2.75,2.75,3,577
20140711,3.42,3.42,3.01,3.01,2,579
20140714,3.2,3.2,3.2,3.2,1,579
20140715,4.16,4.16,3.5,3.5,11,569
20140716,4.35,4.35,3.61,3.61,22,568
20140717,3.32,3.32,3.32,3.32,6,570
20140718,3.6,3.6,3.6,3.6,1,570
20140721,3,3.34,3,3.21,3,570
20140722,3.4,3.4,2.5,2.5,2,570
20140723,3,3,3,3,1,570
20140724,3.5,3.5,3.5,3.5,1,570
20140725,3,3,3,3,1,570
20140728,3.59,3.59,3.55,3.55,20,570
20140729,2.7,2.7,2.7,2.7,1,570
20140730,2.34,2.56,2.34,2.56,20,570
20140731,2.2,2.2,2.2,2.2,1,570
20140801,2,2,2,2,7,570
20140804,2.15,2.15,2.15,2.15,1,570
20140805,2,2,2,2,1,570
20140806,2,2,2,2,1,570
20140807,2,2,2,2,1,570
20140808,2,2,1.7,1.7,61,591
20140811,2.2,2.74,1.7,1.7,26,586
20140812,1.7,1.7,1.7,1.7,1,586
20140813,1.85,1.85,1.85,1.85,1,586
20140814,2.38,3.48,2.38,3.48,88,616
20140818,3.5,4,3.5,4,14,614
20140820,3.8,3.8,3.48,3.5,38,616
20140821,3.4,3.41,3.01,3.41,6,616
20140822,2.79,2.79,2.79,2.79,5,616
20140825,2.75,2.75,2.75,2.75,4,616
20140826,3.11,4,3.11,4,49,614
20140828,2.55,2.55,2.55,2.55,1,614
20140901,2.03,2.47,2.03,2.47,3,615
20140902,2.75,2.99,2.75,2.99,11,615
20140903,3.84,5.98,3.84,5.64,219,782
20140904,5.53,8,5.53,6.56,43,812
20140905,6.67,8.1,6.67,7.95,28,829
20140908,6.74,7,6.65,7,23,842
20140909,6.76,6.76,6.76,6.76,10,842
20140910,5.8,5.8,5.8,5.8,11,842
20140911,4.4,4.4,4.4,4.4,2,842
20140912,4.63,4.85,4.63,4.82,48,811
20140915,4.29,4.29,4.29,4.29,10,821
20140916,4.38,5.89,4.38,5.89,23,823
20140917,6.13,6.13,5.38,5.38,12,833
20140918,6.44,6.44,5.45,5.46,18,834
20140919,6.25,7.87,6.25,7.87,13,847
20140922,6.8,6.8,6.38,6.7,11,858
20140923,5,5,5,5,7,863
20140924,3.9,3.99,3.53,3.53,56,824
20140925,4.5,4.5,3.5,3.5,20,834
20140926,3,3,3,3,10,844
20140929,3.35,3.99,2.33,2.33,49,836
20141001,3.32,3.32,2.57,2.79,32,840
20141002,2.4,2.4,2.3,2.3,25,860
20141006,2.38,2.38,2,2,15,860
20141007,2,2,2,2,2,862
20141010,1.65,1.65,1.65,1.65,5,862
20141013,1.6,1.6,1.6,1.6,5,857
20141014,1.58,1.58,1.58,1.58,1,857
20141015,1.65,1.65,1.65,1.65,10,857
20141016,1.58,1.58,1.58,1.58,1,857
20141021,1.5,1.5,1.5,1.5,1,858
20141022,1.3,1.3,1.3,1.3,1,859
20141023,1.2,1.45,1.2,1.45,31,870
20141024,0.99,0.99,0.99,0.99,15,885
20141028,1.2,1.2,1.2,1.2,1,886
20141029,1.1,1.1,1.1,1.1,12,898
20141030,1.15,1.15,1.15,1.15,1,899
20141031,1.15,1.15,1.15,1.15,1,900
20141103,1.15,1.15,1.15,1.15,1,900
20141104,1.14,1.14,1.14,1.14,1,902
20141105,1.09,1.09,1.09,1.09,1,903
20141106,0.99,0.99,0.99,0.99,1,904
20141107,1,1,1,1,1,905
20141110,0.99,0.99,0.99,0.99,1,906
20141112,0.89,0.89,0.89,0.89,1,907
20141113,0.89,0.89,0.89,0.89,1,908
20141114,0.8,0.8,0.8,0.8,1,909
20141117,0.79,0.79,0.79,0.79,1,910
20141118,0.79,0.79,0.79,0.79,1,911
20141119,0.7,0.7,0.7,0.7,1,912
20141120,0.69,0.69,0.69,0.69,1,913
20141121,0.7,0.7,0.7,0.7,1,914
20141124,0.65,0.65,0.65,0.65,1,915
20141125,0.63,0.63,0.63,0.63,1,916
20141126,0.58,0.58,0.58,0.58,1,916
20141127,0.55,0.55,0.55,0.55,1,918
20141128,0.5,0.5,0.5,0.5,1,919
20141201,0.46,0.46,0.46,0.46,1,920
20141202,0.5,0.5,0.5,0.5,1,921
20141203,0.4,0.4,0.4,0.4,1,922
20141204,0.38,0.38,0.38,0.38,1,923
20141205,0.32,0.32,0.32,0.32,1,924
20141208,0.32,0.32,0.32,0.32,1,925
20141209,0.32,0.32,0.32,0.32,2,926
20141210,0.3,0.3,0.3,0.3,1,927
20141211,0.29,0.29,0.29,0.29,1,928
20141212,0.05,0.23,0.05,0.23,2,929
20141215,0.23,0.23,0.23,0.23,1,930
20141216,0.2,0.2,0.2,0.2,1,931
20141217,0.05,0.15,0.02,0.15,9,932
20141218,0.1,0.1,0.1,0.1,1,933
20141219,0.01,0.05,0.01,0.03,22,914
